   893 722.312688 370.189184 480.284474 175.401322 167.369180 167.369180   0.000000   0.000000  95.055393 301.822565 288.321419   0.050028   0.201145 298.447658   0.197337
   894 718.812505 370.217366 477.768203 173.956803 166.547857 166.547857   0.000000   0.000000  94.508021 301.784256 288.356595   0.049931   0.201137 298.447987   0.197328
   895 715.236024 370.279702 475.199153 172.491697 165.755953 165.755953   0.000000   0.000000  93.993629 301.748522 288.391199   0.049836   0.201129 298.452661   0.197319
   896 711.583549 370.366103 472.577001 171.007509 164.977867 164.977867   0.000000   0.000000  93.501258 301.714248 288.425259   0.049743   0.201121 298.460355   0.197311
   897 707.855390 370.472340 469.904641 169.486504 164.198676 164.198676   0.000000   0.000000  93.022917 301.681048 288.458798   0.049651   0.201113 298.470493   0.197302
   898 704.051865 370.597131 467.183427 167.916329 163.412094 163.412094   0.000000   0.000000  92.555750 301.648918 288.491836   0.049562   0.201105 298.482916   0.197293
   899 700.173298 370.736433 464.409731 166.316548 162.622465 162.622465   0.000000   0.000000  92.099576 301.617387 288.524386   0.049474   0.201097 298.497101   0.197285
   900 696.220021 370.882395 461.579046 164.712890 161.830998 161.830998   0.000000   0.000000  91.651011 301.585510 288.556450   0.049388   0.201090 298.512019   0.197276
   901 692.192373 371.028713 458.691244 163.107953 161.029544 161.029544   0.000000   0.000000  91.203417 301.552539 288.588020   0.049303   0.201082 298.526841   0.197268
   902 688.090699 371.170300 455.746165 161.500183 160.211342 160.211342   0.000000   0.000000  90.751634 301.517955 288.619082   0.049221   0.201074 298.540917   0.197260
   903 683.915353 371.294744 452.735183 159.935112 159.382324 159.382324   0.000000   0.000000  90.292112 301.480278 288.649603   0.049140   0.201066 298.552666   0.197252
   904 679.666694 371.375768 449.642006 158.503041 158.549623 158.549623   0.000000   0.000000  89.814723 301.436273 288.679513   0.049060   0.201059 298.558685   0.197243
   905 675.345090 371.378718 446.452785 157.276046 157.700856 157.700856   0.000000   0.000000  89.297323 301.381838 288.708689   0.048982   0.201051 298.554442   0.197235
   906 670.950916 371.271158 443.161009 156.276317 156.806080 156.806080   0.000000   0.000000  88.712045 301.313379 288.736971   0.048906   0.201044 298.535667   0.197228
   907 666.484553 371.032856 439.768888 155.470891 155.829510 155.829510   0.000000   0.000000  88.034859 301.228935 288.764181   0.048832   0.201036 298.499649   0.197220
   908 661.946390 370.661715 436.286317 154.782153 154.741783 154.741783   0.000000   0.000000  87.253275 301.128758 288.790156   0.048759   0.201029 298.446044   0.197212
   909 657.336825 370.170544 432.724279 154.131059 153.533925 153.533925   0.000000   0.000000  86.370214 301.014742 288.814763   0.048688   0.201022 298.376460   0.197205
   910 652.656261 369.579909 429.091401 153.461749 152.216359 152.216359   0.000000   0.000000  85.399853 300.889464 288.837912   0.048620   0.201014 298.293535   0.197198
   911 647.905109 368.919630 425.401220 152.705921 150.801513 150.801513   0.000000   0.000000  84.360862 300.756362 288.859559   0.048553   0.201007 298.201121   0.197191
   912 643.083789 368.234624 421.676796 151.754750 149.298791 149.298791   0.000000   0.000000  83.277625 300.620550 288.879728   0.048488   0.201000 298.105065   0.197184
   913 638.192727 367.577156 417.938436 150.519789 147.734128 147.734128   0.000000   0.000000  82.185752 300.487948 288.898520   0.048426   0.200993 298.012237   0.197178
   914 633.232358 366.986082 414.188771 149.013061 146.158781 146.158781   0.000000   0.000000  81.126001 300.362764 288.916079   0.048366   0.200986 297.927798   0.197172
   915 628.203124 366.475209 410.416547 147.325176 144.623025 144.623025   0.000000   0.000000  80.126793 300.246132 288.932559   0.048307   0.200979 297.853625   0.197166
   916 623.105474 366.040565 406.611677 145.536685 143.147524 143.147524   0.000000   0.000000  79.195012 300.137164 288.948090   0.048251   0.200972 297.789226   0.197160
   917 617.939867 365.672653 402.770783 143.680684 141.726399 141.726399   0.000000   0.000000  78.323516 300.034554 288.962779   0.048196   0.200965 297.733372   0.197154
   918 612.706768 365.361055 398.892035 141.772992 140.348173 140.348173   0.000000   0.000000  77.502425 299.937044 288.976710   0.048143   0.200958 297.684705   0.197149
   919 607.406652 365.095679 394.973618 139.825707 139.002389 139.002389   0.000000   0.000000  76.722333 299.843459 288.989948   0.048092   0.200952 297.641897   0.197144
   920 602.039999 364.868452 391.015130 137.839588 137.677916 137.677916   0.000000   0.000000  75.974578 299.752933 289.002541   0.048043   0.200945 297.603885   0.197138
   921 596.607302 364.672357 387.015359 135.818685 136.367616 136.367616   0.000000   0.000000  75.252748 299.664733 289.014527   0.047995   0.200939 297.569743   0.197133
   922 591.109059 364.501236 382.973128 133.767886 135.066112 135.066112   0.000000   0.000000  74.551436 299.578195 289.025936   0.047948   0.200932 297.538651   0.197128
   923 585.545777 364.350914 378.888743 131.682793 133.766913 133.766913   0.000000   0.000000  73.865817 299.492929 289.036787   0.047904   0.200926 297.510052   0.197123
   924 579.917974 364.217542 374.761224 129.566757 132.467598 132.467598   0.000000   0.000000  73.192998 299.408555 289.047096   0.047861   0.200919 297.483437   0.197118
   925 574.226173 364.097619 370.589860 127.423446 131.166043 131.166043   0.000000   0.000000  72.530209 299.324697 289.056875   0.047819   0.200913 297.458330   0.197113
   926 568.470911 363.989249 366.375465 125.246979 129.858126 129.858126   0.000000   0.000000  71.874748 299.241212 289.066133   0.047779   0.200907 297.434478   0.197108
   927 562.652729 363.890157 362.117119 123.042134 128.543921 128.543921   0.000000   0.000000  71.225550 299.157871 289.074874   0.047740   0.200901 297.411578   0.197104
   928 556.772181 363.796853 357.813230 120.819022 127.224117 127.224117   0.000000   0.000000  70.580978 299.074257 289.083101   0.047703   0.200895 297.389157   0.197099
   929 550.829831 363.706209 353.463680 118.579208 125.896190 125.896190   0.000000   0.000000  69.938096 298.990015 289.090808   0.047668   0.200888 297.366790   0.197095
   930 544.826250 363.616633 349.069461 116.318042 124.556808 124.556808   0.000000   0.000000  69.294449 298.904990 289.097992   0.047634   0.200882 297.344256   0.197091
   931 538.762021 363.527545 344.631381 114.031073 123.204133 123.204133   0.000000   0.000000  68.648985 298.819169 289.104648   0.047602   0.200877 297.321474   0.197086
   932 532.637738 363.437763 340.148830 111.722991 121.839410 121.839410   0.000000   0.000000  68.001644 298.732424 289.110770   0.047571   0.200871 297.298282   0.197082
   933 526.454004 363.344501 335.620324 109.404414 120.464473 120.464473   0.000000   0.000000  67.351575 298.644397 289.116350   0.047541   0.200865 297.274298   0.197078
   934 520.211434 363.245035 331.045801 107.078215 119.077895 119.077895   0.000000   0.000000  66.696330 298.554745 289.121374   0.047514   0.200859 297.249146   0.197074
   935 513.910654 363.137008 326.425461 104.744892 117.677946 117.677946   0.000000   0.000000  66.033603 298.463192 289.125826   0.047487   0.200854 297.222503   0.197071
   936 507.552303 363.015882 321.757008 102.418390 116.266638 116.266638   0.000000   0.000000  65.361567 298.369169 289.129684   0.047463   0.200848 297.193757   0.197067
   937 501.137029 362.871727 317.034620 100.132955 114.849237 114.849237   0.000000   0.000000  64.676393 298.271367 289.132911   0.047439   0.200842 297.161563   0.197064
   938 494.665496 362.688698 312.251054  97.929194 113.428434 113.428434   0.000000   0.000000  63.969189 298.167736 289.135446   0.047418   0.200837 297.123777   0.197060
   939 488.138379 362.446941 307.399485  95.841088 112.001583 112.001583   0.000000   0.000000  63.226034 298.055795 289.137196   0.047397   0.200832 297.077710   0.197057
   940 481.556366 362.127851 302.476763  93.877608 110.558441 110.558441   0.000000   0.000000  62.430194 297.933337 289.138048   0.047379   0.200826 297.020840   0.197054
   941 474.920161 361.721221 297.486226  92.007682 109.081649 109.081649   0.000000   0.000000  61.567022 297.799358 289.137882   0.047361   0.200821 296.951782   0.197051
   942 468.230481 361.227083 292.434089  90.182953 107.557271 107.557271   0.000000   0.000000  60.630337 297.654204 289.136585   0.047346   0.200816 296.870543   0.197048
   943 461.488058 360.651309 287.324356  88.370896 105.983105 105.983105   0.000000   0.000000  59.623329 297.498863 289.134068   0.047332   0.200811 296.777911   0.197045
   944 454.693640 360.001221 282.158717  86.558170 104.364964 104.364964   0.000000   0.000000  58.553565 297.334356 289.130254   0.047319   0.200806 296.674854   0.197042
   945 447.847993 359.284062 276.938627  84.738356 102.710042 102.710042   0.000000   0.000000  57.428713 297.161583 289.125087   0.047309   0.200801 296.562312   0.197040
   946 440.951899 358.506915 271.666140  82.905487 101.024498 101.024498   0.000000   0.000000  56.255473 296.981354 289.118517   0.047300   0.200796 296.441198   0.197038
   947 434.006158 357.676820 266.343791  81.053277  99.313552  99.313552   0.000000   0.000000  55.039858 296.794443 289.110512   0.047292   0.200791 296.312412   0.197035
   948 427.011590 356.800783 260.974360  79.175620  97.581873  97.581873   0.000000   0.000000  53.787516 296.601598 289.101047   0.047287   0.200787 296.176845   0.197034
   949 419.969036 355.885699 255.560699  77.267047  95.833798  95.833798   0.000000   0.000000  52.503856 296.403543 289.090107   0.047283   0.200782 296.035374   0.197032
   950 412.879356 354.938240 250.105616  75.322986  94.073390  94.073390   0.000000   0.000000  51.194058 296.200975 289.077685   0.047281   0.200778 295.888846   0.197030
   951 405.743434 353.964733 244.611806  73.339842  92.304428  92.304428   0.000000   0.000000  49.863024 295.994545 289.063785   0.047280   0.200773 295.738057   0.197029
   952 398.562180 352.971053 239.081811  71.314990  90.530370  90.530370   0.000000   0.000000  48.515318 295.784860 289.048415   0.047282   0.200769 295.583745   0.197027
   953 391.336525 351.962553 233.517991  69.246711  88.754320  88.754320   0.000000   0.000000  47.155113 295.572468 289.031589   0.047285   0.200765 295.426574   0.197026
   954 384.067430 350.944017 227.922520  67.134084  86.978998  86.978998   0.000000   0.000000  45.786152 295.357859 289.013326   0.047289   0.200760 295.267128   0.197025
   955 376.755884 349.919635 222.297382  64.976878  85.206743  85.206743   0.000000   0.000000  44.411730 295.141463 288.993650   0.047295   0.200756 295.105905   0.197024
   956 369.402907 348.893012 216.644386  62.775439  83.439513  83.439513   0.000000   0.000000  43.034690 294.923647 288.972585   0.047303   0.200752 294.943308   0.197023
   957 362.009553 347.867188 210.965178  60.530573  81.678908  81.678908   0.000000   0.000000  41.657435 294.704724 288.950160   0.047313   0.200748 294.779631   0.197023
   958 354.576907 346.844672 205.261263  58.243457  79.926201  79.926201   0.000000   0.000000  40.281947 294.484949 288.926403   0.047324   0.200744 294.614975   0.197022
   959 347.106097 345.827487 199.534022  55.915546  78.182369  78.182369   0.000000   0.000000  38.909822 294.264530 288.901343   0.047337   0.200741 294.449320   0.197022
   960 339.598289 344.817218 193.784738  53.548505  76.448130  76.448130   0.000000   0.000000  37.542302 294.043628 288.875012   0.047352   0.200737 294.283038   0.197021
   961 332.054692 343.815060 188.014612  51.144148  74.723984  74.723984   0.000000   0.000000  36.180313 293.822366 288.847437   0.047368   0.200733 294.116287   0.197021
   962 324.476564 342.821872 182.224790  48.704387  73.010242  73.010242   0.000000   0.000000  34.824503 293.600830 288.818647   0.047386   0.200730 293.949180   0.197021
   963 316.865213 341.838227 176.416380  46.231195  71.307064  71.307064   0.000000   0.000000  33.475281 293.379078 288.788670   0.047405   0.200727 293.781791   0.197021
   964 309.222003 340.864454 170.590471  43.726577  69.614482  69.614482   0.000000   0.000000  32.132851 293.157140 288.757533   0.047426   0.200723 293.614163   0.197021
   965 301.548358 339.900596 164.748063  41.192915  67.932528  67.932528   0.000000   0.000000  30.797252 292.935017 288.725259   0.047448   0.200720 293.446299   0.197021
   966 293.845766 338.946096 158.889806  38.634159  66.261579  66.261579   0.000000   0.000000  29.468309 292.712637 288.691872   0.047472   0.200717 293.278122   0.197022
   967 286.115790 337.999346 153.015784  36.056725  64.602619  64.602619   0.000000   0.000000  28.145359 292.489793 288.657390   0.047498   0.200714 293.109410   0.197022
   968 278.360067 337.057660 147.125837  33.467831  62.956845  62.956845   0.000000   0.000000  26.826823 292.266135 288.621826   0.047525   0.200711 292.939792   0.197022
   969 270.580322 336.118054 141.220356  30.871744  61.324741  61.324741   0.000000   0.000000  25.510160 292.041269 288.585188   0.047554   0.200708 292.768853   0.197023
   970 262.778372 335.178336 135.300798  28.267753  59.705612  59.705612   0.000000   0.000000  24.192565 291.814906 288.547479   0.047584   0.200705 292.596287   0.197024
   971 254.956137 334.237766 129.369527  25.651725  58.098049  58.098049   0.000000   0.000000  22.871985 291.586944 288.508702   0.047616   0.200702 292.421986   0.197024
   972 247.115653 333.297059 123.429362  23.018969  56.500680  56.500680   0.000000   0.000000  21.547695 291.357465 288.468858   0.047649   0.200699 292.246041   0.197025
   973 239.259078 332.358012 117.483270  20.366022  54.912575  54.912575   0.000000   0.000000  20.220249 291.126682 288.427955   0.047684   0.200697 292.068689   0.197026
   974 231.388710 331.423013 111.534203  17.691325  53.333306  53.333306   0.000000   0.000000  18.891090 290.894871 288.386001   0.047720   0.200694 291.890244   0.197027
   975 223.507002 330.494575 105.585013  14.995351  51.762814  51.762814   0.000000   0.000000  17.562092 290.662316 288.343009   0.047758   0.200692 291.711033   0.197028
