 16899   0.016205 212.099303 -72.799209 -29.466626  -2.256482  -2.256482  -0.000000   0.000000 -30.948176 267.913069 272.334306   0.068112   0.074373 269.964542   0.072181
 16900   0.016430 212.088690 -72.800491 -29.458203  -2.258527  -2.258527  -0.000000   0.000000 -30.948663 267.911000 272.332308   0.068115   0.074373 269.962249   0.072181
 16901   0.016716 212.078077 -72.801724 -29.449788  -2.260571  -2.260571  -0.000000   0.000000 -30.949155 267.908932 272.330310   0.068118   0.074373 269.959958   0.072182
 16902   0.017066 212.067465 -72.802913 -29.441363  -2.262613  -2.262613  -0.000000   0.000000 -30.949642 267.906866 272.328312   0.068121   0.074373 269.957666   0.072182
 16903   0.017480 212.056853 -72.804058 -29.432924  -2.264652  -2.264652  -0.000000   0.000000 -30.950121 267.904801 272.326314   0.068123   0.074373 269.955376   0.072182
 16904   0.017964 212.046242 -72.805157 -29.424470  -2.266687  -2.266687  -0.000000   0.000000 -30.950593 267.902737 272.324317   0.068126   0.074373 269.953087   0.072182
 16905   0.018519 212.035631 -72.806207 -29.416000  -2.268718  -2.268718  -0.000000   0.000000 -30.951055 267.900675 272.322319   0.068129   0.074373 269.950798   0.072183
 16906   0.019150 212.025021 -72.807206 -29.407512  -2.270746  -2.270746  -0.000000   0.000000 -30.951509 267.898614 272.320322   0.068132   0.074373 269.948510   0.072183
 16907   0.019861 212.014412 -72.808151 -29.399005  -2.272770  -2.272770  -0.000000   0.000000 -30.951952 267.896556 272.318325   0.068135   0.074373 269.946223   0.072183
 16908   0.020658 212.003802 -72.809038 -29.390479  -2.274791  -2.274791  -0.000000   0.000000 -30.952385 267.894499 272.316328   0.068137   0.074373 269.943937   0.072183
 16909   0.021545 211.993194 -72.809865 -29.381932  -2.276807  -2.276807  -0.000000   0.000000 -30.952806 267.892444 272.314332   0.068140   0.074373 269.941653   0.072184
 16910   0.022528 211.982586 -72.810627 -29.373362  -2.278818  -2.278818  -0.000000   0.000000 -30.953215 267.890391 272.312335   0.068143   0.074373 269.939369   0.072184
 16911   0.023615 211.971979 -72.811320 -29.364768  -2.280825  -2.280825  -0.000000   0.000000 -30.953610 267.888340 272.310339   0.068146   0.074373 269.937087   0.072184
 16912   0.024812 211.961373 -72.811938 -29.356147  -2.282828  -2.282828  -0.000000   0.000000 -30.953990 267.886292 272.308343   0.068149   0.074373 269.934806   0.072184
 16913   0.026127 211.950767 -72.812477 -29.347497  -2.284825  -2.284825  -0.000000   0.000000 -30.954354 267.884247 272.306347   0.068152   0.074373 269.932527   0.072185
 16914   0.027569 211.940163 -72.812931 -29.338816  -2.286816  -2.286816  -0.000000   0.000000 -30.954701 267.882205 272.304352   0.068155   0.074373 269.930249   0.072185
 16915   0.029147 211.929559 -72.813295 -29.330102  -2.288802  -2.288802  -0.000000   0.000000 -30.955029 267.880166 272.302357   0.068157   0.074373 269.927974   0.072185
 16916   0.030870 211.918957 -72.813561 -29.321352  -2.290782  -2.290782  -0.000000   0.000000 -30.955336 267.878130 272.300361   0.068160   0.074373 269.925700   0.072185
 16917   0.032750 211.908355 -72.813722 -29.312563  -2.292756  -2.292756  -0.000000   0.000000 -30.955621 267.876098 272.298367   0.068163   0.074373 269.923428   0.072186
 16918   0.034797 211.897755 -72.813771 -29.303732  -2.294722  -2.294722  -0.000000   0.000000 -30.955882 267.874070 272.296372   0.068166   0.074373 269.921158   0.072186
 16919   0.037024 211.887156 -72.813701 -29.294855  -2.296681  -2.296681  -0.000000   0.000000 -30.956117 267.872046 272.294378   0.068169   0.074373 269.918891   0.072186
 16920   0.039444 211.876558 -72.813502 -29.285928  -2.298633  -2.298633  -0.000000   0.000000 -30.956324 267.870027 272.292384   0.068172   0.074373 269.916627   0.072186
 16921   0.042069 211.865962 -72.813165 -29.276949  -2.300576  -2.300576  -0.000000   0.000000 -30.956500 267.868013 272.290390   0.068175   0.074373 269.914366   0.072187
 16922   0.044916 211.855368 -72.812682 -29.267913  -2.302511  -2.302511  -0.000000   0.000000 -30.956643 267.866004 272.288397   0.068177   0.074373 269.912107   0.072187
 16923   0.047998 211.844775 -72.812041 -29.258816  -2.304436  -2.304436  -0.000000   0.000000 -30.956750 267.864001 272.286404   0.068180   0.074373 269.909852   0.072187
 16924   0.051333 211.834184 -72.811233 -29.249652  -2.306351  -2.306351  -0.000000   0.000000 -30.956820 267.862004 272.284411   0.068183   0.074373 269.907601   0.072187
 16925   0.054937 211.823595 -72.810246 -29.240418  -2.308255  -2.308255  -0.000000   0.000000 -30.956848 267.860014 272.282418   0.068186   0.074373 269.905353   0.072188
 16926   0.058828 211.813008 -72.809067 -29.231108  -2.310149  -2.310149  -0.000000   0.000000 -30.956831 267.858031 272.280426   0.068189   0.074373 269.903109   0.072188
 16927   0.063025 211.802423 -72.807686 -29.221717  -2.312030  -2.312030  -0.000000   0.000000 -30.956768 267.856055 272.278434   0.068192   0.074373 269.900870   0.072188
 16928   0.067548 211.791841 -72.806089 -29.212240  -2.313899  -2.313899  -0.000000   0.000000 -30.956653 267.854088 272.276443   0.068195   0.074373 269.898636   0.072188
 16929   0.072417 211.781261 -72.804262 -29.202670  -2.315754  -2.315754  -0.000000   0.000000 -30.956485 267.852129 272.274451   0.068198   0.074373 269.896406   0.072189
 16930   0.077653 211.770685 -72.802191 -29.193002  -2.317595  -2.317595  -0.000000   0.000000 -30.956258 267.850179 272.272461   0.068200   0.074373 269.894182   0.072189
 16931   0.083279 211.760111 -72.799862 -29.183228  -2.319421  -2.319421  -0.000000   0.000000 -30.955970 267.848240 272.270470   0.068203   0.074373 269.891964   0.072189
 16932   0.089318 211.749540 -72.797259 -29.173343  -2.321232  -2.321232  -0.000000   0.000000 -30.955615 267.846310 272.268480   0.068206   0.074373 269.889751   0.072189
 16933   0.095793 211.738973 -72.794368 -29.163340  -2.323025  -2.323025  -0.000000   0.000000 -30.955191 267.844392 272.266491   0.068209   0.074373 269.887545   0.072190
 16934   0.102731 211.728410 -72.791170 -29.153211  -2.324801  -2.324801  -0.000000   0.000000 -30.954692 267.842485 272.264502   0.068212   0.074373 269.885346   0.072190
 16935   0.110155 211.717850 -72.787651 -29.142950  -2.326558  -2.326558  -0.000000   0.000000 -30.954115 267.840591 272.262513   0.068215   0.074373 269.883154   0.072190
 16936   0.118093 211.707295 -72.783791 -29.132548  -2.328295  -2.328295  -0.000000   0.000000 -30.953455 267.838710 272.260525   0.068218   0.074373 269.880970   0.072190
 16937   0.126572 211.696744 -72.779574 -29.121997  -2.330011  -2.330011  -0.000000   0.000000 -30.952706 267.836843 272.258538   0.068221   0.074373 269.878794   0.072191
 16938   0.135619 211.686198 -72.774982 -29.111291  -2.331706  -2.331706  -0.000000   0.000000 -30.951864 267.834990 272.256551   0.068224   0.074373 269.876626   0.072191
 16939   0.145263 211.675657 -72.769994 -29.100419  -2.333378  -2.333378  -0.000000   0.000000 -30.950924 267.833153 272.254564   0.068227   0.074373 269.874467   0.072191
 16940   0.155534 211.665121 -72.764593 -29.089375  -2.335026  -2.335026  -0.000000   0.000000 -30.949881 267.831331 272.252579   0.068229   0.074373 269.872318   0.072191
 16941   0.166462 211.654591 -72.758758 -29.078148  -2.336648  -2.336648  -0.000000   0.000000 -30.948730 267.829527 272.250593   0.068232   0.074373 269.870179   0.072192
 16942   0.178076 211.644067 -72.752470 -29.066731  -2.338245  -2.338245  -0.000000   0.000000 -30.947464 267.827741 272.248609   0.068235   0.074373 269.868050   0.072192
 16943   0.190409 211.633550 -72.745707 -29.055114  -2.339814  -2.339814  -0.000000   0.000000 -30.946079 267.825972 272.246625   0.068238   0.074373 269.865932   0.072192
 16944   0.203491 211.623040 -72.738450 -29.043288  -2.341354  -2.341354  -0.000000   0.000000 -30.944569 267.824224 272.244642   0.068241   0.074373 269.863825   0.072192
 16945   0.217355 211.612537 -72.730677 -29.031244  -2.342864  -2.342864  -0.000000   0.000000 -30.942927 267.822496 272.242660   0.068244   0.074373 269.861730   0.072193
 16946   0.232034 211.602041 -72.722366 -29.018971  -2.344342  -2.344342  -0.000000   0.000000 -30.941149 267.820789 272.240678   0.068247   0.074373 269.859648   0.072193
 16947   0.247561 211.591554 -72.713497 -29.006461  -2.345789  -2.345789  -0.000000   0.000000 -30.939228 267.819104 272.238698   0.068250   0.074373 269.857579   0.072193
 16948   0.263968 211.581076 -72.704046 -28.993704  -2.347201  -2.347201  -0.000000   0.000000 -30.937158 267.817442 272.236718   0.068253   0.074373 269.855524   0.072193
 16949   0.281291 211.570607 -72.693993 -28.980689  -2.348578  -2.348578  -0.000000   0.000000 -30.934933 267.815804 272.234739   0.068256   0.074373 269.853482   0.072194
 16950   0.299562 211.560147 -72.683313 -28.967407  -2.349918  -2.349918  -0.000000   0.000000 -30.932547 267.814190 272.232761   0.068259   0.074373 269.851456   0.072194
 16951   0.318817 211.549698 -72.671986 -28.953847  -2.351221  -2.351221  -0.000000   0.000000 -30.929994 267.812603 272.230784   0.068262   0.074373 269.849444   0.072194
 16952   0.339089 211.539259 -72.659989 -28.940000  -2.352484  -2.352484  -0.000000   0.000000 -30.927267 267.811042 272.228808   0.068265   0.074373 269.847449   0.072194
 16953   0.360414 211.528832 -72.647298 -28.925854  -2.353707  -2.353707  -0.000000   0.000000 -30.924360 267.809510 272.226833   0.068268   0.074373 269.845470   0.072195
 16954   0.382826 211.518417 -72.633890 -28.911401  -2.354888  -2.354888  -0.000000   0.000000 -30.921266 267.808005 272.224860   0.068271   0.074373 269.843508   0.072195
 16955   0.406359 211.508014 -72.619744 -28.896630  -2.356025  -2.356025  -0.000000   0.000000 -30.917980 267.806531 272.222887   0.068273   0.074373 269.841564   0.072195
 16956   0.431050 211.497624 -72.604836 -28.881530  -2.357118  -2.357118  -0.000000   0.000000 -30.914494 267.805087 272.220916   0.068276   0.074373 269.839637   0.072195
 16957   0.456932 211.487248 -72.589143 -28.866091  -2.358164  -2.358164  -0.000000   0.000000 -30.910803 267.803675 272.218946   0.068279   0.074373 269.837730   0.072196
 16958   0.484040 211.476886 -72.572642 -28.850302  -2.359162  -2.359162  -0.000000   0.000000 -30.906900 267.802295 272.216977   0.068282   0.074373 269.835842   0.072196
 16959   0.512410 211.466540 -72.555311 -28.834155  -2.360112  -2.360112  -0.000000   0.000000 -30.902778 267.800949 272.215010   0.068285   0.074373 269.833975   0.072196
 16960   0.542076 211.456210 -72.537127 -28.817637  -2.361011  -2.361011  -0.000000   0.000000 -30.898431 267.799637 272.213044   0.068288   0.074373 269.832128   0.072196
 16961   0.573071 211.445896 -72.518067 -28.800740  -2.361859  -2.361859  -0.000000   0.000000 -30.893852 267.798361 272.211080   0.068291   0.074374 269.830302   0.072197
 16962   0.605431 211.435599 -72.498108 -28.783453  -2.362653  -2.362653  -0.000000   0.000000 -30.889036 267.797121 272.209118   0.068294   0.074374 269.828498   0.072197
 16963   0.639189 211.425320 -72.477230 -28.765766  -2.363393  -2.363393  -0.000000   0.000000 -30.883976 267.795919 272.207157   0.068297   0.074374 269.826716   0.072197
 16964   0.674379 211.415060 -72.455408 -28.747669  -2.364076  -2.364076  -0.000000   0.000000 -30.878665 267.794755 272.205197   0.068300   0.074374 269.824958   0.072197
 16965   0.711035 211.404820 -72.432622 -28.729152  -2.364702  -2.364702  -0.000000   0.000000 -30.873098 267.793630 272.203240   0.068303   0.074374 269.823223   0.072198
 16966   0.749188 211.394600 -72.408849 -28.710205  -2.365270  -2.365270  -0.000000   0.000000 -30.867267 267.792546 272.201284   0.068306   0.074374 269.821513   0.072198
 16967   0.788873 211.384402 -72.384069 -28.690819  -2.365778  -2.365778  -0.000000   0.000000 -30.861168 267.791502 272.199330   0.068309   0.074374 269.819827   0.072198
 16968   0.830120 211.374225 -72.358259 -28.670984  -2.366224  -2.366224  -0.000000   0.000000 -30.854793 267.790501 272.197378   0.068312   0.074374 269.818167   0.072198
 16969   0.872963 211.364072 -72.331400 -28.650691  -2.366607  -2.366607  -0.000000   0.000000 -30.848138 267.789543 272.195428   0.068315   0.074374 269.816533   0.072199
 16970   0.917432 211.353942 -72.303469 -28.629930  -2.366927  -2.366927  -0.000000   0.000000 -30.841194 267.788629 272.193481   0.068318   0.074374 269.814926   0.072199
 16971   0.963557 211.343838 -72.274448 -28.608693  -2.367181  -2.367181  -0.000000   0.000000 -30.833958 267.787760 272.191535   0.068321   0.074374 269.813346   0.072199
 16972   1.011371 211.333759 -72.244315 -28.586970  -2.367369  -2.367369  -0.000000   0.000000 -30.826424 267.786937 272.189592   0.068324   0.074374 269.811794   0.072199
 16973   1.060902 211.323706 -72.213051 -28.564752  -2.367489  -2.367489  -0.000000   0.000000 -30.818584 267.786160 272.187651   0.068327   0.074374 269.810270   0.072200
 16974   1.112179 211.313681 -72.180638 -28.542031  -2.367539  -2.367539  -0.000000   0.000000 -30.810435 267.785431 272.185712   0.068330   0.074374 269.808775   0.072200
 16975   1.165232 211.303685 -72.147054 -28.518798  -2.367520  -2.367520  -0.000000   0.000000 -30.801970 267.784750 272.183776   0.068333   0.074374 269.807309   0.072200
 16976   1.220089 211.293718 -72.112283 -28.495045  -2.367429  -2.367429  -0.000000   0.000000 -30.793184 267.784118 272.181843   0.068336   0.074374 269.805874   0.072200
 16977   1.276777 211.283782 -72.076306 -28.470764  -2.367265  -2.367265  -0.000000   0.000000 -30.784072 267.783536 272.179912   0.068339   0.074374 269.804469   0.072201
 16978   1.335323 211.273877 -72.039104 -28.445947  -2.367027  -2.367027  -0.000000   0.000000 -30.774628 267.783005 272.177984   0.068342   0.074374 269.803095   0.072201
 16979   1.395753 211.264005 -72.000660 -28.420586  -2.366715  -2.366715  -0.000000   0.000000 -30.764848 267.782526 272.176058   0.068345   0.074374 269.801753   0.072201
 16980   1.458094 211.254166 -71.960958 -28.394673  -2.366326  -2.366326  -0.000000   0.000000 -30.754726 267.782099 272.174136   0.068348   0.074374 269.800443   0.072201
 16981   1.522371 211.244362 -71.919980 -28.368201  -2.365860  -2.365860  -0.000000   0.000000 -30.744258 267.781725 272.172216   0.068350   0.074374 269.799166   0.072202
 16982   1.588607 211.234593 -71.877710 -28.341163  -2.365316  -2.365316  -0.000000   0.000000 -30.733439 267.781405 272.170300   0.068353   0.074374 269.797922   0.072202
 16983   1.656827 211.224862 -71.834133 -28.313552  -2.364693  -2.364693  -0.000000   0.000000 -30.722264 267.781139 272.168386   0.068356   0.074374 269.796712   0.072202
 16984   1.727054 211.215168 -71.789232 -28.285361  -2.363990  -2.363990  -0.000000   0.000000 -30.710729 267.780929 272.166476   0.068359   0.074374 269.795536   0.072202
 16985   1.799311 211.205513 -71.742993 -28.256583  -2.363205  -2.363205  -0.000000   0.000000 -30.698829 267.780775 272.164569   0.068362   0.074374 269.794394   0.072203
 16986   1.873618 211.195898 -71.695401 -28.227212  -2.362337  -2.362337  -0.000000   0.000000 -30.686561 267.780678 272.162666   0.068365   0.074374 269.793288   0.072203
 16987   1.949999 211.186324 -71.646441 -28.197242  -2.361387  -2.361387  -0.000000   0.000000 -30.673920 267.780637 272.160766   0.068368   0.074374 269.792217   0.072203
 16988   2.028472 211.176792 -71.596101 -28.166667  -2.360353  -2.360353  -0.000000   0.000000 -30.660902 267.780655 272.158870   0.068371   0.074374 269.791182   0.072203
 16989   2.109058 211.167304 -71.544366 -28.135480  -2.359233  -2.359233  -0.000000   0.000000 -30.647503 267.780731 272.156977   0.068374   0.074374 269.790184   0.072204
 16990   2.191776 211.157860 -71.491224 -28.103677  -2.358028  -2.358028  -0.000000   0.000000 -30.633720 267.780867 272.155088   0.068377   0.074374 269.789223   0.072204
 16991   2.276644 211.148462 -71.436662 -28.071253  -2.356735  -2.356735  -0.000000   0.000000 -30.619549 267.781062 272.153203   0.068380   0.074374 269.788299   0.072204
 16992   2.363681 211.139111 -71.380669 -28.038200  -2.355356  -2.355356  -0.000000   0.000000 -30.604987 267.781318 272.151322   0.068383   0.074374 269.787413   0.072204
 16993   2.452903 211.129808 -71.323231 -28.004516  -2.353888  -2.353888  -0.000000   0.000000 -30.590030 267.781635 272.149445   0.068386   0.074374 269.786565   0.072205
 16994   2.544327 211.120554 -71.264339 -27.970195  -2.352330  -2.352330  -0.000000   0.000000 -30.574675 267.782013 272.147572   0.068389   0.074374 269.785755   0.072205
 16995   2.637969 211.111350 -71.203981 -27.935232  -2.350683  -2.350683  -0.000000   0.000000 -30.558918 267.782453 272.145704   0.068392   0.074374 269.784985   0.072205
 16996   2.733843 211.102198 -71.142147 -27.899624  -2.348945  -2.348945  -0.000000   0.000000 -30.542758 267.782955 272.143839   0.068395   0.074374 269.784253   0.072205
