  2267   0.000000 259.008874 -65.967302 -39.389036  -1.459195  -1.459195   0.000000   0.000000 -24.548764 276.503163 280.012255   0.031690   0.063744 278.919618   0.050743
  2268   0.000000 258.888812 -65.990728 -39.397928  -1.459687  -1.459687   0.000000   0.000000 -24.563649 276.483533 279.994744   0.031725   0.063744 278.899544   0.050745
  2269   0.000000 258.769039 -66.014092 -39.406800  -1.460190  -1.460190   0.000000   0.000000 -24.578474 276.463945 279.977265   0.031759   0.063744 278.879511   0.050747
  2270   0.000000 258.649552 -66.037392 -39.415653  -1.460703  -1.460703   0.000000   0.000000 -24.593240 276.444397 279.959818   0.031794   0.063744 278.859520   0.050749
  2271   0.000000 258.530352 -66.060629 -39.424485  -1.461226  -1.461226   0.000000   0.000000 -24.607947 276.424890 279.942404   0.031829   0.063744 278.839570   0.050751
  2272   0.000000 258.411435 -66.083803 -39.433296  -1.461759  -1.461759   0.000000   0.000000 -24.622596 276.405424 279.925022   0.031864   0.063745 278.819660   0.050753
  2273   0.000000 258.292801 -66.106914 -39.442085  -1.462302  -1.462302   0.000000   0.000000 -24.637188 276.385998 279.907673   0.031898   0.063745 278.799791   0.050755
  2274   0.000000 258.174449 -66.129962 -39.450852  -1.462855  -1.462855   0.000000   0.000000 -24.651723 276.366612 279.890355   0.031933   0.063745 278.779962   0.050757
  2275   0.000000 258.056377 -66.152947 -39.459597  -1.463417  -1.463417   0.000000   0.000000 -24.666203 276.347266 279.873070   0.031968   0.063745 278.760173   0.050759
  2276   0.000000 257.938584 -66.175869 -39.468319  -1.463989  -1.463989   0.000000   0.000000 -24.680628 276.327959 279.855816   0.032003   0.063745 278.740424   0.050761
  2277   0.000000 257.821068 -66.198728 -39.477017  -1.464570  -1.464570   0.000000   0.000000 -24.694998 276.308691 279.838593   0.032037   0.063745 278.720715   0.050763
  2278   0.000000 257.703829 -66.221524 -39.485692  -1.465160  -1.465160   0.000000   0.000000 -24.709315 276.289462 279.821402   0.032072   0.063745 278.701045   0.050765
  2279   0.000000 257.586864 -66.244257 -39.494341  -1.465760  -1.465760   0.000000   0.000000 -24.723578 276.270272 279.804242   0.032107   0.063745 278.681414   0.050767
  2280   0.000000 257.470172 -66.266927 -39.502966  -1.466368  -1.466368   0.000000   0.000000 -24.737790 276.251121 279.787114   0.032141   0.063745 278.661821   0.050769
  2281   0.000000 257.353753 -66.289535 -39.511566  -1.466985  -1.466985   0.000000   0.000000 -24.751950 276.232008 279.770016   0.032176   0.063745 278.642268   0.050771
  2282   0.000000 257.237605 -66.312081 -39.520139  -1.467611  -1.467611   0.000000   0.000000 -24.766058 276.212933 279.752949   0.032210   0.063745 278.622752   0.050773
  2283   0.000000 257.121726 -66.334563 -39.528686  -1.468246  -1.468246   0.000000   0.000000 -24.780117 276.193895 279.735913   0.032245   0.063745 278.603275   0.050775
  2284   0.000000 257.006115 -66.356983 -39.537206  -1.468889  -1.468889   0.000000   0.000000 -24.794126 276.174895 279.718908   0.032280   0.063745 278.583836   0.050777
  2285   0.000000 256.890772 -66.379341 -39.545699  -1.469541  -1.469541   0.000000   0.000000 -24.808086 276.155933 279.701933   0.032314   0.063745 278.564434   0.050779
  2286   0.000000 256.775693 -66.401636 -39.554164  -1.470201  -1.470201   0.000000   0.000000 -24.821998 276.137008 279.684988   0.032349   0.063745 278.545070   0.050781
  2287   0.000000 256.660879 -66.423870 -39.562602  -1.470869  -1.470869   0.000000   0.000000 -24.835862 276.118119 279.668073   0.032383   0.063745 278.525743   0.050783
  2288   0.000000 256.546328 -66.446040 -39.571010  -1.471545  -1.471545   0.000000   0.000000 -24.849679 276.099267 279.651189   0.032418   0.063745 278.506452   0.050785
  2289   0.000000 256.432038 -66.468149 -39.579389  -1.472230  -1.472230   0.000000   0.000000 -24.863450 276.080452 279.634334   0.032452   0.063745 278.487199   0.050787
  2290   0.000000 256.318009 -66.490196 -39.587739  -1.472922  -1.472922   0.000000   0.000000 -24.877175 276.061673 279.617509   0.032487   0.063745 278.467982   0.050789
  2291   0.000000 256.204239 -66.512181 -39.596059  -1.473622  -1.473622   0.000000   0.000000 -24.890855 276.042929 279.600714   0.032521   0.063745 278.448801   0.050791
  2292   0.000000 256.090726 -66.534105 -39.604349  -1.474330  -1.474330   0.000000   0.000000 -24.904491 276.024222 279.583948   0.032555   0.063745 278.429657   0.050793
  2293   0.000000 255.977470 -66.555966 -39.612608  -1.475046  -1.475046   0.000000   0.000000 -24.918083 276.005550 279.567211   0.032590   0.063745 278.410548   0.050795
  2294   0.000000 255.864469 -66.577766 -39.620836  -1.475769  -1.475769   0.000000   0.000000 -24.931632 275.986913 279.550504   0.032624   0.063745 278.391475   0.050797
  2295   0.000000 255.751722 -66.599505 -39.629033  -1.476499  -1.476499   0.000000   0.000000 -24.945138 275.968311 279.533826   0.032659   0.063745 278.372437   0.050799
  2296   0.000000 255.639227 -66.621182 -39.637197  -1.477237  -1.477237   0.000000   0.000000 -24.958603 275.949744 279.517177   0.032693   0.063745 278.353435   0.050801
  2297   0.000000 255.526983 -66.642798 -39.645330  -1.477982  -1.477982   0.000000   0.000000 -24.972026 275.931212 279.500556   0.032727   0.063745 278.334467   0.050803
  2298   0.000000 255.414990 -66.664352 -39.653429  -1.478735  -1.478735   0.000000   0.000000 -24.985408 275.912714 279.483964   0.032761   0.063745 278.315534   0.050805
  2299   0.000000 255.303245 -66.685846 -39.661496  -1.479495  -1.479495   0.000000   0.000000 -24.998751 275.894250 279.467401   0.032796   0.063745 278.296636   0.050807
  2300   0.000000 255.191747 -66.707279 -39.669529  -1.480261  -1.480261   0.000000   0.000000 -25.012054 275.875821 279.450866   0.032830   0.063746 278.277772   0.050809
  2301   0.000000 255.080496 -66.728651 -39.677529  -1.481035  -1.481035   0.000000   0.000000 -25.025318 275.857425 279.434360   0.032864   0.063746 278.258942   0.050811
  2302   0.000000 254.969489 -66.749963 -39.685494  -1.481815  -1.481815   0.000000   0.000000 -25.038544 275.839062 279.417881   0.032898   0.063746 278.240146   0.050813
  2303   0.000000 254.858727 -66.771214 -39.693425  -1.482603  -1.482603   0.000000   0.000000 -25.051732 275.820733 279.401431   0.032933   0.063746 278.221383   0.050815
  2304   0.000000 254.748206 -66.792404 -39.701321  -1.483397  -1.483397   0.000000   0.000000 -25.064883 275.802437 279.385008   0.032967   0.063746 278.202654   0.050817
  2305   0.000000 254.637927 -66.813534 -39.709182  -1.484198  -1.484198   0.000000   0.000000 -25.077997 275.784174 279.368613   0.033001   0.063746 278.183958   0.050819
  2306   0.000000 254.527887 -66.834604 -39.717007  -1.485005  -1.485005   0.000000   0.000000 -25.091076 275.765943 279.352246   0.033035   0.063746 278.165296   0.050821
  2307   0.000000 254.418087 -66.855615 -39.724797  -1.485819  -1.485819   0.000000   0.000000 -25.104119 275.747745 279.335907   0.033069   0.063746 278.146666   0.050823
  2308   0.000000 254.308523 -66.876565 -39.732550  -1.486639  -1.486639   0.000000   0.000000 -25.117128 275.729580 279.319594   0.033103   0.063746 278.128068   0.050825
  2309   0.000000 254.199196 -66.897455 -39.740266  -1.487466  -1.487466   0.000000   0.000000 -25.130102 275.711446 279.303309   0.033137   0.063746 278.109503   0.050827
  2310   0.000000 254.090104 -66.918286 -39.747946  -1.488299  -1.488299   0.000000   0.000000 -25.143042 275.693344 279.287051   0.033171   0.063746 278.090971   0.050829
  2311   0.000000 253.981245 -66.939058 -39.755589  -1.489138  -1.489138   0.000000   0.000000 -25.155950 275.675274 279.270820   0.033205   0.063746 278.072470   0.050831
  2312   0.000000 253.872619 -66.959770 -39.763194  -1.489984  -1.489984   0.000000   0.000000 -25.168825 275.657235 279.254616   0.033239   0.063746 278.054001   0.050833
  2313   0.000000 253.764224 -66.980423 -39.770762  -1.490836  -1.490836   0.000000   0.000000 -25.181668 275.639228 279.238439   0.033273   0.063746 278.035564   0.050835
  2314   0.000000 253.656059 -67.001018 -39.778291  -1.491693  -1.491693   0.000000   0.000000 -25.194479 275.621252 279.222289   0.033307   0.063746 278.017158   0.050837
  2315   0.000000 253.548123 -67.021553 -39.785782  -1.492557  -1.492557   0.000000   0.000000 -25.207259 275.603306 279.206164   0.033341   0.063746 277.998783   0.050839
  2316   0.000000 253.440415 -67.042029 -39.793235  -1.493426  -1.493426   0.000000   0.000000 -25.220009 275.585391 279.190067   0.033375   0.063746 277.980439   0.050841
  2317   0.000000 253.332933 -67.062448 -39.800648  -1.494302  -1.494302   0.000000   0.000000 -25.232730 275.567507 279.173995   0.033409   0.063746 277.962126   0.050843
  2318   0.000000 253.225677 -67.082807 -39.808022  -1.495183  -1.495183   0.000000   0.000000 -25.245420 275.549652 279.157950   0.033442   0.063746 277.943844   0.050845
  2319   0.000000 253.118644 -67.103109 -39.815357  -1.496070  -1.496070   0.000000   0.000000 -25.258082 275.531828 279.141931   0.033476   0.063746 277.925592   0.050847
  2320   0.000000 253.011835 -67.123352 -39.822652  -1.496962  -1.496962   0.000000   0.000000 -25.270716 275.514034 279.125937   0.033510   0.063746 277.907370   0.050849
  2321   0.000000 252.905247 -67.143537 -39.829907  -1.497860  -1.497860   0.000000   0.000000 -25.283322 275.496269 279.109969   0.033544   0.063746 277.889178   0.050851
  2322   0.000000 252.798880 -67.163665 -39.837121  -1.498764  -1.498764   0.000000   0.000000 -25.295900 275.478534 279.094027   0.033577   0.063746 277.871016   0.050853
  2323   0.000000 252.692732 -67.183735 -39.844295  -1.499673  -1.499673   0.000000   0.000000 -25.308452 275.460828 279.078111   0.033611   0.063746 277.852884   0.050855
  2324   0.000000 252.586802 -67.203747 -39.851428  -1.500588  -1.500588   0.000000   0.000000 -25.320977 275.443152 279.062220   0.033645   0.063746 277.834781   0.050857
  2325   0.000000 252.481090 -67.223702 -39.858520  -1.501508  -1.501508   0.000000   0.000000 -25.333477 275.425504 279.046354   0.033678   0.063746 277.816707   0.050859
  2326   0.000000 252.375593 -67.243601 -39.865571  -1.502433  -1.502433   0.000000   0.000000 -25.345951 275.407885 279.030513   0.033712   0.063746 277.798662   0.050861
  2327   0.000000 252.270311 -67.263442 -39.872581  -1.503364  -1.503364   0.000000   0.000000 -25.358400 275.390294 279.014698   0.033745   0.063746 277.780646   0.050863
  2328   0.000000 252.165242 -67.283226 -39.879548  -1.504300  -1.504300   0.000000   0.000000 -25.370825 275.372732 278.998907   0.033779   0.063747 277.762659   0.050865
  2329   0.000000 252.060387 -67.302954 -39.886474  -1.505241  -1.505241   0.000000   0.000000 -25.383227 275.355198 278.983141   0.033812   0.063747 277.744701   0.050867
  2330   0.000000 251.955742 -67.322625 -39.893357  -1.506187  -1.506187   0.000000   0.000000 -25.395604 275.337692 278.967400   0.033846   0.063747 277.726770   0.050869
  2331   0.000000 251.851308 -67.342239 -39.900198  -1.507138  -1.507138   0.000000   0.000000 -25.407959 275.320213 278.951684   0.033879   0.063747 277.708868   0.050871
  2332   0.000000 251.747083 -67.361798 -39.906996  -1.508094  -1.508094   0.000000   0.000000 -25.420291 275.302763 278.935992   0.033913   0.063747 277.690994   0.050873
  2333   0.000000 251.643065 -67.381301 -39.913751  -1.509055  -1.509055   0.000000   0.000000 -25.432602 275.285340 278.920324   0.033946   0.063747 277.673148   0.050875
  2334   0.000000 251.539255 -67.400748 -39.920464  -1.510021  -1.510021   0.000000   0.000000 -25.444890 275.267944 278.904680   0.033980   0.063747 277.655329   0.050877
  2335   0.000000 251.435651 -67.420139 -39.927133  -1.510992  -1.510992   0.000000   0.000000 -25.457158 275.250575 278.889061   0.034013   0.063747 277.637537   0.050879
  2336   0.000000 251.332251 -67.439474 -39.933758  -1.511967  -1.511967   0.000000   0.000000 -25.469404 275.233233 278.873466   0.034046   0.063747 277.619773   0.050881
  2337   0.000000 251.229055 -67.458755 -39.940340  -1.512948  -1.512948   0.000000   0.000000 -25.481631 275.215918 278.857894   0.034080   0.063747 277.602036   0.050883
  2338   0.000000 251.126061 -67.477980 -39.946878  -1.513933  -1.513933   0.000000   0.000000 -25.493838 275.198629 278.842347   0.034113   0.063747 277.584326   0.050885
  2339   0.000000 251.023268 -67.497150 -39.953373  -1.514922  -1.514922   0.000000   0.000000 -25.506025 275.181367 278.826823   0.034146   0.063747 277.566642   0.050887
  2340   0.000000 250.920676 -67.516265 -39.959822  -1.515916  -1.515916   0.000000   0.000000 -25.518193 275.164130 278.811322   0.034179   0.063747 277.548985   0.050889
  2341   0.000000 250.818284 -67.535326 -39.965887  -1.516912  -1.516912   0.000000   0.000000 -25.530343 275.146910 278.795845   0.034212   0.063747 277.531344   0.050891
  2342   0.000000 250.716094 -67.554282 -39.971757  -1.517931  -1.517931   0.000000   0.000000 -25.542549 275.129704 278.780391   0.034246   0.063747 277.513718   0.050893
  2343   0.000000 250.614106 -67.573131 -39.977467  -1.518973  -1.518973   0.000000   0.000000 -25.554814 275.112513 278.764960   0.034279   0.063747 277.496109   0.050895
  2344   0.000000 250.512320 -67.591877 -39.983025  -1.520037  -1.520037   0.000000   0.000000 -25.567130 275.095339 278.749552   0.034312   0.063747 277.478518   0.050897
  2345   0.000000 250.410735 -67.610524 -39.988437  -1.521119  -1.521119   0.000000   0.000000 -25.579492 275.078181 278.734166   0.034345   0.063747 277.460944   0.050899
  2346   0.000000 250.309348 -67.629075 -39.993707  -1.522220  -1.522220   0.000000   0.000000 -25.591896 275.061040 278.718803   0.034378   0.063747 277.443387   0.050901
  2347   0.000000 250.208157 -67.647534 -39.998838  -1.523337  -1.523337   0.000000   0.000000 -25.604338 275.043916 278.703462   0.034411   0.063747 277.425849   0.050903
  2348   0.000000 250.107161 -67.665903 -40.003832  -1.524471  -1.524471   0.000000   0.000000 -25.616816 275.026810 278.688142   0.034444   0.063747 277.408329   0.050905
  2349   0.000000 250.006358 -67.684184 -40.008693  -1.525620  -1.525620   0.000000   0.000000 -25.629329 275.009720 278.672845   0.034477   0.063747 277.390827   0.050907
  2350   0.000000 249.905744 -67.702379 -40.013420  -1.526783  -1.526783   0.000000   0.000000 -25.641874 274.992647 278.657569   0.034509   0.063747 277.373342   0.050909
  2351   0.000000 249.805319 -67.720489 -40.018017  -1.527962  -1.527962   0.000000   0.000000 -25.654452 274.975592 278.642315   0.034542   0.063747 277.355875   0.050911
  2352   0.000000 249.705079 -67.738517 -40.022485  -1.529154  -1.529154   0.000000   0.000000 -25.667062 274.958553 278.627082   0.034575   0.063747 277.338426   0.050913
  2353   0.000000 249.605024 -67.756463 -40.026825  -1.530361  -1.530361   0.000000   0.000000 -25.679704 274.941531 278.611870   0.034608   0.063747 277.320994   0.050915
  2354   0.000000 249.505150 -67.774330 -40.031037  -1.531581  -1.531581   0.000000   0.000000 -25.692377 274.924525 278.596680   0.034641   0.063747 277.303579   0.050917
  2355   0.000000 249.405455 -67.792117 -40.035124  -1.532815  -1.532815   0.000000   0.000000 -25.705081 274.907536 278.581510   0.034673   0.063747 277.286182   0.050919
  2356   0.000000 249.305938 -67.809827 -40.039085  -1.534062  -1.534062   0.000000   0.000000 -25.717817 274.890563 278.566361   0.034706   0.063748 277.268801   0.050921
  2357   0.000000 249.206597 -67.827460 -40.042922  -1.535322  -1.535322   0.000000   0.000000 -25.730585 274.873606 278.551233   0.034739   0.063748 277.251436   0.050923
  2358   0.000000 249.107428 -67.845017 -40.046635  -1.536595  -1.536595   0.000000   0.000000 -25.743385 274.856665 278.536125   0.034771   0.063748 277.234088   0.050925
  2359   0.000000 249.008432 -67.862500 -40.050226  -1.537881  -1.537881   0.000000   0.000000 -25.756217 274.839739 278.521037   0.034804   0.063748 277.216756   0.050927
  2360   0.000000 248.909604 -67.879909 -40.053694  -1.539180  -1.539180   0.000000   0.000000 -25.769081 274.822829 278.505969   0.034837   0.063748 277.199440   0.050929
  2361   0.000000 248.810945 -67.897245 -40.057040  -1.540492  -1.540492   0.000000   0.000000 -25.781979 274.805935 278.490922   0.034869   0.063748 277.182140   0.050931
  2362   0.000000 248.712451 -67.914509 -40.060266  -1.541816  -1.541816   0.000000   0.000000 -25.794909 274.789055 278.475894   0.034902   0.063748 277.164855   0.050933
