  2604   0.000000 229.614505 -70.081718 -40.027064   0.249095   0.249094   0.000000   0.000000 -29.736310 271.164624 275.416035   0.067848   0.074380 273.507032   0.072367
  2605   0.000000 229.521241 -70.090313 -40.011845   0.248963   0.248963   0.000000   0.000000 -29.759878 271.146080 275.400866   0.067848   0.074380 273.488133   0.072367
  2606   0.000000 229.427982 -70.098881 -39.996546   0.248834   0.248834   0.000000   0.000000 -29.783502 271.127527 275.385696   0.067847   0.074380 273.469225   0.072367
  2607   0.000000 229.334730 -70.107422 -39.981169   0.248708   0.248708   0.000000   0.000000 -29.807180 271.108966 275.370525   0.067846   0.074380 273.450307   0.072367
  2608   0.000000 229.241484 -70.115935 -39.965713   0.248585   0.248585   0.000000   0.000000 -29.830913 271.090395 275.355352   0.067845   0.074380 273.431380   0.072366
  2609   0.000000 229.148243 -70.124421 -39.950178   0.248465   0.248464   0.000000   0.000000 -29.854701 271.071815 275.340178   0.067844   0.074380 273.412443   0.072366
  2610   0.000000 229.055008 -70.132880 -39.934565   0.248347   0.248347   0.000000   0.000000 -29.878544 271.053225 275.325002   0.067843   0.074380 273.393496   0.072366
  2611   0.000000 228.961778 -70.141312 -39.918873   0.248232   0.248232   0.000000   0.000000 -29.902441 271.034626 275.309825   0.067842   0.074380 273.374540   0.072366
  2612   0.000000 228.868552 -70.149717 -39.903104   0.248120   0.248120   0.000000   0.000000 -29.926392 271.016018 275.294647   0.067842   0.074380 273.355574   0.072366
  2613   0.000000 228.775332 -70.158096 -39.887256   0.248011   0.248011   0.000000   0.000000 -29.950398 270.997401 275.279466   0.067841   0.074380 273.336598   0.072366
  2614   0.000000 228.682116 -70.166447 -39.871331   0.247904   0.247904   0.000000   0.000000 -29.974457 270.978774 275.264284   0.067840   0.074380 273.317612   0.072365
  2615   0.000000 228.588904 -70.174772 -39.855329   0.247800   0.247800   0.000000   0.000000 -29.998571 270.960138 275.249101   0.067839   0.074380 273.298616   0.072365
  2616   0.000000 228.495695 -70.183071 -39.839249   0.247700   0.247699   0.000000   0.000000 -30.022739 270.941492 275.233915   0.067838   0.074380 273.279610   0.072365
  2617   0.000000 228.402491 -70.191343 -39.823091   0.247601   0.247601   0.000000   0.000000 -30.046961 270.922837 275.218728   0.067837   0.074380 273.260595   0.072365
  2618   0.000000 228.309290 -70.199588 -39.806857   0.247506   0.247506   0.000000   0.000000 -30.071236 270.904172 275.203539   0.067836   0.074380 273.241569   0.072365
  2619   0.000000 228.216092 -70.207807 -39.790547   0.247413   0.247413   0.000000   0.000000 -30.095566 270.885498 275.188348   0.067835   0.074380 273.222533   0.072365
  2620   0.000000 228.122898 -70.216000 -39.774159   0.247323   0.247323   0.000000   0.000000 -30.119948 270.866814 275.173155   0.067835   0.074380 273.203488   0.072365
  2621   0.000000 228.029706 -70.224167 -39.757695   0.247236   0.247236   0.000000   0.000000 -30.144385 270.848120 275.157960   0.067834   0.074380 273.184432   0.072364
  2622   0.000000 227.936516 -70.232308 -39.741156   0.247152   0.247152   0.000000   0.000000 -30.168874 270.829417 275.142762   0.067833   0.074380 273.165365   0.072364
  2623   0.000000 227.843329 -70.240423 -39.724540   0.247070   0.247070   0.000000   0.000000 -30.193417 270.810704 275.127563   0.067832   0.074380 273.146289   0.072364
  2624   0.000000 227.750144 -70.248512 -39.707848   0.246991   0.246991   0.000000   0.000000 -30.218013 270.791981 275.112362   0.067831   0.074380 273.127202   0.072364
  2625   0.000000 227.656961 -70.256575 -39.691081   0.246915   0.246915   0.000000   0.000000 -30.242663 270.773249 275.097158   0.067830   0.074380 273.108106   0.072364
  2626   0.000000 227.563780 -70.264613 -39.674238   0.246841   0.246841   0.000000   0.000000 -30.267365 270.754506 275.081952   0.067829   0.074380 273.088998   0.072364
  2627   0.000000 227.470600 -70.272624 -39.657320   0.246771   0.246771   0.000000   0.000000 -30.292120 270.735754 275.066744   0.067828   0.074380 273.069881   0.072363
  2628   0.000000 227.377421 -70.280610 -39.640327   0.246703   0.246703   0.000000   0.000000 -30.316927 270.716992 275.051533   0.067828   0.074380 273.050753   0.072363
  2629   0.000000 227.284244 -70.288571 -39.623259   0.246638   0.246638   0.000000   0.000000 -30.341788 270.698220 275.036320   0.067827   0.074380 273.031614   0.072363
  2630   0.000000 227.191067 -70.296507 -39.606117   0.246575   0.246575   0.000000   0.000000 -30.366701 270.679438 275.021104   0.067826   0.074380 273.012466   0.072363
  2631   0.000000 227.097891 -70.304416 -39.588900   0.246515   0.246515   0.000000   0.000000 -30.391666 270.660646 275.005886   0.067825   0.074380 272.993306   0.072363
  2632   0.000000 227.004715 -70.312301 -39.571608   0.246458   0.246458   0.000000   0.000000 -30.416684 270.641844 274.990666   0.067824   0.074380 272.974136   0.072363
  2633   0.000000 226.911540 -70.320161 -39.554243   0.246404   0.246404   0.000000   0.000000 -30.441754 270.623032 274.975442   0.067823   0.074380 272.954956   0.072363
  2634   0.000000 226.818364 -70.327995 -39.536804   0.246353   0.246352   0.000000   0.000000 -30.466876 270.604209 274.960216   0.067822   0.074380 272.935765   0.072362
  2635   0.000000 226.725189 -70.335804 -39.519291   0.246304   0.246304   0.000000   0.000000 -30.492050 270.585377 274.944988   0.067821   0.074380 272.916563   0.072362
  2636   0.000000 226.632013 -70.343589 -39.501704   0.246258   0.246258   0.000000   0.000000 -30.517276 270.566535 274.929757   0.067821   0.074380 272.897350   0.072362
  2637   0.000000 226.538837 -70.351348 -39.484044   0.246214   0.246214   0.000000   0.000000 -30.542553 270.547682 274.914522   0.067820   0.074380 272.878127   0.072362
  2638   0.000000 226.445660 -70.359083 -39.466311   0.246174   0.246173   0.000000   0.000000 -30.567883 270.528819 274.899286   0.067819   0.074380 272.858893   0.072362
  2639   0.000000 226.352481 -70.366793 -39.448505   0.246136   0.246136   0.000000   0.000000 -30.593264 270.509946 274.884046   0.067818   0.074380 272.839649   0.072362
  2640   0.000000 226.259302 -70.374478 -39.430626   0.246100   0.246100   0.000000   0.000000 -30.618696 270.491063 274.868803   0.067817   0.074380 272.820393   0.072361
  2641   0.000000 226.166122 -70.382139 -39.412675   0.246068   0.246068   0.000000   0.000000 -30.644180 270.472169 274.853557   0.067816   0.074380 272.801127   0.072361
  2642   0.000000 226.072940 -70.389775 -39.394651   0.246038   0.246038   0.000000   0.000000 -30.669715 270.453266 274.838309   0.067815   0.074380 272.781850   0.072361
  2643   0.000000 225.979756 -70.397387 -39.376555   0.246011   0.246011   0.000000   0.000000 -30.695301 270.434351 274.823057   0.067815   0.074380 272.762562   0.072361
  2644   0.000000 225.886571 -70.404974 -39.358387   0.245987   0.245987   0.000000   0.000000 -30.720938 270.415427 274.807802   0.067814   0.074380 272.743262   0.072361
  2645   0.000000 225.793384 -70.412537 -39.340147   0.245965   0.245965   0.000000   0.000000 -30.746626 270.396492 274.792544   0.067813   0.074380 272.723952   0.072361
  2646   0.000000 225.700194 -70.420076 -39.321835   0.245946   0.245946   0.000000   0.000000 -30.772365 270.377546 274.777283   0.067812   0.074380 272.704631   0.072360
  2647   0.000000 225.607002 -70.427591 -39.303452   0.245930   0.245930   0.000000   0.000000 -30.798155 270.358590 274.762018   0.067811   0.074380 272.685299   0.072360
  2648   0.000000 225.513808 -70.435081 -39.284998   0.245917   0.245916   0.000000   0.000000 -30.823995 270.339624 274.746751   0.067810   0.074380 272.665956   0.072360
  2649   0.000000 225.420611 -70.442547 -39.266473   0.245906   0.245906   0.000000   0.000000 -30.849885 270.320647 274.731480   0.067809   0.074380 272.646602   0.072360
  2650   0.000000 225.327411 -70.449990 -39.247876   0.245898   0.245898   0.000000   0.000000 -30.875826 270.301660 274.716205   0.067808   0.074380 272.627237   0.072360
  2651   0.000000 225.234208 -70.457409 -39.229210   0.245892   0.245892   0.000000   0.000000 -30.901817 270.282662 274.700927   0.067807   0.074380 272.607860   0.072360
  2652   0.000000 225.141002 -70.464803 -39.210472   0.245890   0.245890   0.000000   0.000000 -30.927858 270.263653 274.685646   0.067807   0.074380 272.588472   0.072360
  2653   0.000000 225.047793 -70.472174 -39.191664   0.245890   0.245890   0.000000   0.000000 -30.953949 270.244634 274.670361   0.067806   0.074380 272.569074   0.072359
  2654   0.000000 224.954580 -70.479521 -39.172787   0.245893   0.245893   0.000000   0.000000 -30.980090 270.225604 274.655073   0.067805   0.074380 272.549664   0.072359
  2655   0.000000 224.861363 -70.486845 -39.153839   0.245898   0.245898   0.000000   0.000000 -31.006281 270.206564 274.639781   0.067804   0.074380 272.530242   0.072359
  2656   0.000000 224.768143 -70.494145 -39.134821   0.245906   0.245906   0.000000   0.000000 -31.032521 270.187513 274.624486   0.067803   0.074380 272.510809   0.072359
  2657   0.000000 224.674919 -70.501422 -39.115734   0.245917   0.245917   0.000000   0.000000 -31.058811 270.168451 274.609187   0.067802   0.074380 272.491366   0.072359
  2658   0.000000 224.581691 -70.508675 -39.096578   0.245931   0.245931   0.000000   0.000000 -31.085150 270.149378 274.593884   0.067801   0.074380 272.471910   0.072359
  2659   0.000000 224.488458 -70.515905 -39.077353   0.245947   0.245947   0.000000   0.000000 -31.111539 270.130295 274.578577   0.067800   0.074380 272.452444   0.072358
  2660   0.000000 224.395221 -70.523111 -39.058058   0.245967   0.245966   0.000000   0.000000 -31.137976 270.111201 274.563267   0.067800   0.074380 272.432965   0.072358
  2661   0.000000 224.301980 -70.530294 -39.038695   0.245988   0.245988   0.000000   0.000000 -31.164463 270.092096 274.547953   0.067799   0.074380 272.413476   0.072358
  2662   0.000000 224.208734 -70.537454 -39.019263   0.246013   0.246013   0.000000   0.000000 -31.190998 270.072981 274.532635   0.067798   0.074380 272.393975   0.072358
  2663   0.000000 224.115483 -70.544591 -38.999763   0.246040   0.246040   0.000000   0.000000 -31.217582 270.053854 274.517313   0.067797   0.074379 272.374463   0.072358
  2664   0.000000 224.022227 -70.551705 -38.980195   0.246070   0.246070   0.000000   0.000000 -31.244215 270.034717 274.501987   0.067796   0.074379 272.354939   0.072358
  2665   0.000000 223.928966 -70.558795 -38.960559   0.246103   0.246103   0.000000   0.000000 -31.270896 270.015568 274.486658   0.067795   0.074379 272.335403   0.072358
  2666   0.000000 223.835700 -70.565863 -38.940855   0.246138   0.246138   0.000000   0.000000 -31.297626 269.996409 274.471324   0.067794   0.074379 272.315856   0.072357
  2667   0.000000 223.742428 -70.572908 -38.921083   0.246176   0.246176   0.000000   0.000000 -31.324404 269.977239 274.455986   0.067793   0.074379 272.296298   0.072357
  2668   0.000000 223.649152 -70.579930 -38.901244   0.246217   0.246217   0.000000   0.000000 -31.351230 269.958058 274.440644   0.067792   0.074379 272.276727   0.072357
  2669   0.000000 223.555869 -70.586930 -38.881338   0.246261   0.246260   0.000000   0.000000 -31.378104 269.938866 274.425298   0.067792   0.074379 272.257146   0.072357
  2670   0.000000 223.462581 -70.593906 -38.861365   0.246307   0.246307   0.000000   0.000000 -31.405026 269.919663 274.409948   0.067791   0.074379 272.237552   0.072357
  2671   0.000000 223.369287 -70.600861 -38.841325   0.246356   0.246356   0.000000   0.000000 -31.431995 269.900449 274.394594   0.067790   0.074379 272.217947   0.072357
  2672   0.000000 223.275987 -70.607792 -38.821218   0.246407   0.246407   0.000000   0.000000 -31.459013 269.881224 274.379235   0.067789   0.074379 272.198331   0.072356
  2673   0.000000 223.182680 -70.614701 -38.801045   0.246462   0.246462   0.000000   0.000000 -31.486077 269.861988 274.363872   0.067788   0.074379 272.178702   0.072356
  2674   0.000000 223.089368 -70.621588 -38.780806   0.246519   0.246519   0.000000   0.000000 -31.513189 269.842741 274.348505   0.067787   0.074379 272.159062   0.072356
  2675   0.000000 222.996049 -70.628452 -38.760501   0.246579   0.246579   0.000000   0.000000 -31.540349 269.823483 274.333133   0.067786   0.074379 272.139410   0.072356
  2676   0.000000 222.902724 -70.635293 -38.740130   0.246641   0.246641   0.000000   0.000000 -31.567555 269.804213 274.317757   0.067785   0.074379 272.119746   0.072356
  2677   0.000000 222.809392 -70.642113 -38.719693   0.246707   0.246707   0.000000   0.000000 -31.594808 269.784933 274.302377   0.067784   0.074379 272.100071   0.072356
  2678   0.000000 222.716054 -70.648910 -38.699191   0.246775   0.246775   0.000000   0.000000 -31.622108 269.765641 274.286992   0.067783   0.074379 272.080384   0.072355
  2679   0.000000 222.622709 -70.655685 -38.678624   0.246846   0.246846   0.000000   0.000000 -31.649455 269.746339 274.271603   0.067783   0.074379 272.060684   0.072355
  2680   0.000000 222.529357 -70.662438 -38.657992   0.246919   0.246919   0.000000   0.000000 -31.676848 269.727025 274.256209   0.067782   0.074379 272.040974   0.072355
  2681   0.000000 222.435998 -70.669169 -38.637295   0.246995   0.246995   0.000000   0.000000 -31.704288 269.677920 274.240498   0.067781   0.074379 272.005564   0.072355
  2682   0.000000 222.342632 -70.555323 -39.033384   0.177723   0.177723   0.000000   0.000000 -31.938040 269.660147 274.224806   0.067780   0.074379 271.986667   0.072355
  2683   0.000000 222.244425 -70.572758 -38.979557   0.149027   0.149027   0.000000   0.000000 -31.952616 269.645505 274.209168   0.067780   0.074379 271.968988   0.072355
  2684   0.000000 222.146586 -70.602543 -38.883524   0.125644   0.125644   0.000000   0.000000 -31.945640 269.631246 274.193584   0.067780   0.074379 271.951519   0.072355
  2685   0.000000 222.049646 -70.633070 -38.782929   0.103034   0.103034   0.000000   0.000000 -31.936364 269.617058 274.178054   0.067780   0.074379 271.934147   0.072355
  2686   0.000000 221.953680 -70.663006 -38.682579   0.080677   0.080677   0.000000   0.000000 -31.926973 269.602918 274.162578   0.067780   0.074379 271.916873   0.072355
  2687   0.000000 221.858691 -70.692257 -38.583175   0.058534   0.058534   0.000000   0.000000 -31.917614 269.588835 274.147153   0.067781   0.074379 271.899707   0.072355
  2688   0.000000 221.764663 -70.720869 -38.484866   0.036610   0.036610   0.000000   0.000000 -31.908231 269.574813 274.131780   0.067781   0.074379 271.882654   0.072355
  2689   0.000000 221.671572 -70.748891 -38.387703   0.014914   0.014914   0.000000   0.000000 -31.898769 269.560860 274.116458   0.067782   0.074379 271.865718   0.072355
  2690   0.000000 221.579388 -70.776368 -38.291701  -0.006552  -0.006552  -0.000000  -0.000000 -31.889191 269.546975 274.101186   0.067783   0.074379 271.848898   0.072355
  2691   0.000000 221.488079 -70.803337 -38.196858  -0.027789  -0.027789  -0.000000  -0.000000 -31.879480 269.533160 274.085964   0.067784   0.074379 271.832193   0.072355
  2692   0.000000 221.397612 -70.829830 -38.103158  -0.048799  -0.048799  -0.000000  -0.000000 -31.869626 269.519415 274.070790   0.067785   0.074379 271.815601   0.072355
  2693   0.000000 221.307955 -70.855875 -38.010578  -0.069588  -0.069588  -0.000000  -0.000000 -31.859629 269.505738 274.055665   0.067786   0.074379 271.799119   0.072355
  2694   0.000000 221.219077 -70.881498 -37.919088  -0.090161  -0.090161  -0.000000  -0.000000 -31.849491 269.492127 274.040587   0.067787   0.074379 271.782744   0.072355
  2695   0.000000 221.130944 -70.906719 -37.828656  -0.110523  -0.110523  -0.000000  -0.000000 -31.839220 269.478582 274.025557   0.067789   0.074379 271.766472   0.072355
