  1625   0.000000 259.010537 -74.705261 -25.934652   1.620449   1.620449   0.000000   0.000000 -20.949683 277.448831 280.439131   0.038826   0.107816 279.414030   0.082471
  1626   0.000000 258.930314 -74.721877 -25.919289   1.622904   1.622904   0.000000   0.000000 -20.932101 277.435814 280.423635   0.038848   0.107816 279.400384   0.082477
  1627   0.000000 258.850226 -74.738407 -25.903913   1.625344   1.625344   0.000000   0.000000 -20.914744 277.422804 280.408177   0.038871   0.107816 279.386748   0.082482
  1628   0.000000 258.770271 -74.754852 -25.888523   1.627770   1.627770   0.000000   0.000000 -20.897613 277.409801 280.392759   0.038893   0.107816 279.373121   0.082487
  1629   0.000000 258.690446 -74.771212 -25.873119   1.630180   1.630180   0.000000   0.000000 -20.880706 277.396805 280.377380   0.038916   0.107816 279.359503   0.082493
  1630   0.000000 258.610748 -74.787491 -25.857701   1.632577   1.632577   0.000000   0.000000 -20.864022 277.383816 280.362039   0.038938   0.107816 279.345893   0.082498
  1631   0.000000 258.531175 -74.803687 -25.842268   1.634959   1.634959   0.000000   0.000000 -20.847560 277.370833 280.346736   0.038960   0.107816 279.332291   0.082504
  1632   0.000000 258.451724 -74.819804 -25.826820   1.637327   1.637327   0.000000   0.000000 -20.831319 277.357856 280.331470   0.038983   0.107816 279.318698   0.082509
  1633   0.000000 258.372394 -74.835841 -25.811357   1.639682   1.639682   0.000000   0.000000 -20.815298 277.344885 280.316242   0.039005   0.107816 279.305112   0.082514
  1634   0.000000 258.293180 -74.851801 -25.795877   1.642024   1.642024   0.000000   0.000000 -20.799497 277.331920 280.301050   0.039027   0.107815 279.291533   0.082520
  1635   0.000000 258.214082 -74.867684 -25.780381   1.644352   1.644352   0.000000   0.000000 -20.783914 277.318960 280.285895   0.039050   0.107815 279.277961   0.082525
  1636   0.000000 258.135096 -74.883491 -25.764869   1.646668   1.646668   0.000000   0.000000 -20.768548 277.306005 280.270776   0.039072   0.107815 279.264396   0.082531
  1637   0.000000 258.056220 -74.899224 -25.749339   1.648972   1.648972   0.000000   0.000000 -20.753399 277.293055 280.255692   0.039094   0.107815 279.250838   0.082536
  1638   0.000000 257.977451 -74.914884 -25.733792   1.651263   1.651263   0.000000   0.000000 -20.738465 277.280109 280.240644   0.039116   0.107815 279.237285   0.082541
  1639   0.000000 257.898789 -74.930472 -25.718227   1.653542   1.653542   0.000000   0.000000 -20.723745 277.267168 280.225631   0.039138   0.107815 279.223739   0.082547
  1640   0.000000 257.820229 -74.945989 -25.702644   1.655809   1.655809   0.000000   0.000000 -20.709240 277.254231 280.210652   0.039160   0.107815 279.210198   0.082552
  1641   0.000000 257.741770 -74.961436 -25.687042   1.658064   1.658064   0.000000   0.000000 -20.694947 277.241298 280.195707   0.039182   0.107815 279.196663   0.082557
  1642   0.000000 257.663409 -74.976815 -25.671421   1.660308   1.660308   0.000000   0.000000 -20.680865 277.228369 280.180796   0.039204   0.107815 279.183132   0.082562
  1643   0.000000 257.585144 -74.992126 -25.655782   1.662541   1.662541   0.000000   0.000000 -20.666995 277.215443 280.165919   0.039226   0.107815 279.169606   0.082568
  1644   0.000000 257.506974 -75.007371 -25.640122   1.664763   1.664763   0.000000   0.000000 -20.653335 277.202520 280.151075   0.039247   0.107815 279.156085   0.082573
  1645   0.000000 257.428895 -75.022550 -25.624443   1.666975   1.666975   0.000000   0.000000 -20.639883 277.189600 280.136263   0.039269   0.107815 279.142569   0.082578
  1646   0.000000 257.350906 -75.037664 -25.608744   1.669176   1.669176   0.000000   0.000000 -20.626640 277.176683 280.121484   0.039291   0.107815 279.129056   0.082584
  1647   0.000000 257.273004 -75.052716 -25.593025   1.671366   1.671366   0.000000   0.000000 -20.613604 277.163769 280.106737   0.039313   0.107815 279.115547   0.082589
  1648   0.000000 257.195187 -75.067705 -25.577285   1.673547   1.673547   0.000000   0.000000 -20.600774 277.150857 280.092021   0.039334   0.107815 279.102041   0.082594
  1649   0.000000 257.117454 -75.082633 -25.561524   1.675718   1.675718   0.000000   0.000000 -20.588150 277.137947 280.077337   0.039356   0.107815 279.088539   0.082599
  1650   0.000000 257.039802 -75.097501 -25.545742   1.677879   1.677879   0.000000   0.000000 -20.575730 277.125039 280.062684   0.039377   0.107815 279.075040   0.082605
  1651   0.000000 256.962229 -75.112309 -25.529938   1.680031   1.680031   0.000000   0.000000 -20.563513 277.112133 280.048062   0.039399   0.107814 279.061543   0.082610
  1652   0.000000 256.884733 -75.127060 -25.514113   1.682173   1.682173   0.000000   0.000000 -20.551500 277.099229 280.033470   0.039420   0.107814 279.048049   0.082615
  1653   0.000000 256.807312 -75.141753 -25.498267   1.684307   1.684307   0.000000   0.000000 -20.539688 277.086325 280.018908   0.039442   0.107814 279.034557   0.082620
  1654   0.000000 256.729964 -75.156390 -25.482398   1.686432   1.686432   0.000000   0.000000 -20.528076 277.073423 280.004375   0.039463   0.107814 279.021068   0.082626
  1655   0.000000 256.652687 -75.170972 -25.466508   1.688548   1.688548   0.000000   0.000000 -20.516665 277.060522 279.989872   0.039485   0.107814 279.007580   0.082631
  1656   0.000000 256.575479 -75.185499 -25.450595   1.690656   1.690656   0.000000   0.000000 -20.505452 277.047621 279.975398   0.039506   0.107814 278.994094   0.082636
  1657   0.000000 256.498339 -75.199974 -25.434660   1.692755   1.692755   0.000000   0.000000 -20.494438 277.034722 279.960953   0.039527   0.107814 278.980609   0.082641
  1658   0.000000 256.421264 -75.214396 -25.418702   1.694847   1.694847   0.000000   0.000000 -20.483620 277.021822 279.946536   0.039548   0.107814 278.967126   0.082646
  1659   0.000000 256.344253 -75.228766 -25.402722   1.696931   1.696931   0.000000   0.000000 -20.472999 277.008923 279.932148   0.039570   0.107814 278.953643   0.082651
  1660   0.000000 256.267304 -75.243086 -25.386719   1.699007   1.699007   0.000000   0.000000 -20.462573 276.996024 279.917787   0.039591   0.107814 278.940161   0.082657
  1661   0.000000 256.190415 -75.257357 -25.370693   1.701076   1.701076   0.000000   0.000000 -20.452340 276.983124 279.903453   0.039612   0.107814 278.926680   0.082662
  1662   0.000000 256.113584 -75.271579 -25.354645   1.703138   1.703138   0.000000   0.000000 -20.442301 276.970225 279.889147   0.039633   0.107814 278.913200   0.082667
  1663   0.000000 256.036809 -75.285753 -25.338574   1.705193   1.705193   0.000000   0.000000 -20.432455 276.957325 279.874868   0.039654   0.107814 278.899719   0.082672
  1664   0.000000 255.960089 -75.299880 -25.322480   1.707241   1.707241   0.000000   0.000000 -20.422800 276.944424 279.860615   0.039675   0.107814 278.886239   0.082677
  1665   0.000000 255.883423 -75.313961 -25.306363   1.709282   1.709282   0.000000   0.000000 -20.413334 276.931523 279.846388   0.039696   0.107814 278.872758   0.082682
  1666   0.000000 255.806808 -75.327997 -25.290223   1.711317   1.711317   0.000000   0.000000 -20.404059 276.918620 279.832188   0.039717   0.107814 278.859277   0.082687
  1667   0.000000 255.730243 -75.341988 -25.274061   1.713346   1.713346   0.000000   0.000000 -20.394971 276.905717 279.818013   0.039738   0.107814 278.845795   0.082693
  1668   0.000000 255.653727 -75.355937 -25.257876   1.715369   1.715369   0.000000   0.000000 -20.386071 276.892812 279.803863   0.039758   0.107813 278.832313   0.082698
  1669   0.000000 255.577257 -75.369842 -25.241668   1.717386   1.717386   0.000000   0.000000 -20.377358 276.879906 279.789739   0.039779   0.107813 278.818830   0.082703
  1670   0.000000 255.500832 -75.383706 -25.225437   1.719397   1.719397   0.000000   0.000000 -20.368829 276.866999 279.775640   0.039800   0.107813 278.805345   0.082708
  1671   0.000000 255.424451 -75.397529 -25.209184   1.721403   1.721403   0.000000   0.000000 -20.360485 276.854090 279.761565   0.039821   0.107813 278.791860   0.082713
  1672   0.000000 255.348113 -75.411312 -25.192909   1.723404   1.723404   0.000000   0.000000 -20.352325 276.841179 279.747514   0.039841   0.107813 278.778373   0.082718
  1673   0.000000 255.271815 -75.425055 -25.176612   1.725400   1.725400   0.000000   0.000000 -20.344346 276.828266 279.733488   0.039862   0.107813 278.764885   0.082723
  1674   0.000000 255.195557 -75.438760 -25.160292   1.727391   1.727391   0.000000   0.000000 -20.336549 276.815352 279.719485   0.039882   0.107813 278.751395   0.082728
  1675   0.000000 255.119336 -75.452427 -25.143950   1.729377   1.729377   0.000000   0.000000 -20.328932 276.802435 279.705505   0.039903   0.107813 278.737904   0.082733
  1676   0.000000 255.043153 -75.466057 -25.127587   1.731359   1.731359   0.000000   0.000000 -20.321494 276.789516 279.691549   0.039923   0.107813 278.724410   0.082738
  1677   0.000000 254.967004 -75.479651 -25.111203   1.733336   1.733336   0.000000   0.000000 -20.314234 276.776594 279.677616   0.039944   0.107813 278.710914   0.082743
  1678   0.000000 254.890890 -75.493209 -25.094797   1.735309   1.735309   0.000000   0.000000 -20.307152 276.763670 279.663705   0.039964   0.107813 278.697417   0.082748
  1679   0.000000 254.814808 -75.506733 -25.078370   1.737279   1.737279   0.000000   0.000000 -20.300245 276.750744 279.649817   0.039984   0.107813 278.683917   0.082753
  1680   0.000000 254.738757 -75.520223 -25.061922   1.739244   1.739244   0.000000   0.000000 -20.293513 276.737815 279.635951   0.040005   0.107813 278.670414   0.082758
  1681   0.000000 254.662737 -75.533679 -25.045191   1.741203   1.741203   0.000000   0.000000 -20.286955 276.724876 279.622107   0.040025   0.107813 278.656901   0.082763
  1682   0.000000 254.586752 -75.547062 -25.028351   1.743132   1.743132   0.000000   0.000000 -20.280622 276.711926 279.608284   0.040045   0.107813 278.643378   0.082768
  1683   0.000000 254.510802 -75.560374 -25.011418   1.745039   1.745039   0.000000   0.000000 -20.274506 276.698968 279.594483   0.040065   0.107813 278.629846   0.082773
  1684   0.000000 254.434885 -75.573621 -24.994394   1.746926   1.746926   0.000000   0.000000 -20.268602 276.686002 279.580702   0.040085   0.107812 278.616305   0.082778
  1685   0.000000 254.359000 -75.586805 -24.977283   1.748798   1.748798   0.000000   0.000000 -20.262902 276.673027 279.566942   0.040106   0.107812 278.602757   0.082783
  1686   0.000000 254.283145 -75.599931 -24.960086   1.750656   1.750656   0.000000   0.000000 -20.257403 276.660044 279.553202   0.040126   0.107812 278.589200   0.082788
  1687   0.000000 254.207318 -75.613000 -24.942805   1.752503   1.752503   0.000000   0.000000 -20.252103 276.647053 279.539481   0.040146   0.107812 278.575634   0.082793
  1688   0.000000 254.131517 -75.626014 -24.925442   1.754339   1.754339   0.000000   0.000000 -20.246999 276.634054 279.525781   0.040166   0.107812 278.562061   0.082798
  1689   0.000000 254.055741 -75.638975 -24.907997   1.756167   1.756167   0.000000   0.000000 -20.242089 276.621046 279.512100   0.040185   0.107812 278.548479   0.082803
  1690   0.000000 253.979988 -75.651883 -24.890472   1.757987   1.757987   0.000000   0.000000 -20.237373 276.608030 279.498437   0.040205   0.107812 278.534888   0.082808
  1691   0.000000 253.904257 -75.664740 -24.872868   1.759800   1.759800   0.000000   0.000000 -20.232848 276.595006 279.484794   0.040225   0.107812 278.521289   0.082813
  1692   0.000000 253.828545 -75.677548 -24.855185   1.761606   1.761606   0.000000   0.000000 -20.228514 276.581973 279.471169   0.040245   0.107812 278.507680   0.082818
  1693   0.000000 253.752851 -75.690307 -24.837423   1.763407   1.763407   0.000000   0.000000 -20.224369 276.568932 279.457562   0.040265   0.107812 278.494063   0.082823
  1694   0.000000 253.677174 -75.703018 -24.819584   1.765203   1.765203   0.000000   0.000000 -20.220413 276.555882 279.443974   0.040284   0.107812 278.480436   0.082828
  1695   0.000000 253.601511 -75.715682 -24.801668   1.766995   1.766995   0.000000   0.000000 -20.216644 276.542822 279.430403   0.040304   0.107812 278.466801   0.082833
  1696   0.000000 253.525863 -75.728300 -24.783675   1.768782   1.768782   0.000000   0.000000 -20.213062 276.529754 279.416849   0.040324   0.107812 278.453155   0.082838
  1697   0.000000 253.450226 -75.740873 -24.765606   1.770567   1.770567   0.000000   0.000000 -20.209665 276.516677 279.403313   0.040343   0.107812 278.439500   0.082842
  1698   0.000000 253.374601 -75.753400 -24.747460   1.772348   1.772348   0.000000   0.000000 -20.206453 276.503590 279.389793   0.040363   0.107812 278.425836   0.082847
  1699   0.000000 253.298985 -75.765884 -24.729239   1.774127   1.774127   0.000000   0.000000 -20.203424 276.490494 279.376291   0.040382   0.107811 278.412161   0.082852
  1700   0.000000 253.223377 -75.778324 -24.710942   1.775903   1.775903   0.000000   0.000000 -20.200579 276.477388 279.362804   0.040402   0.107811 278.398476   0.082857
  1701   0.000000 253.147777 -75.790722 -24.692569   1.777678   1.777678   0.000000   0.000000 -20.197916 276.464272 279.349334   0.040421   0.107811 278.384781   0.082862
  1702   0.000000 253.072182 -75.803078 -24.674120   1.779451   1.779451   0.000000   0.000000 -20.195434 276.451147 279.335880   0.040441   0.107811 278.371075   0.082867
  1703   0.000000 252.996592 -75.815392 -24.655597   1.781224   1.781224   0.000000   0.000000 -20.193132 276.438012 279.322442   0.040460   0.107811 278.357359   0.082872
  1704   0.000000 252.921005 -75.827665 -24.636998   1.782996   1.782996   0.000000   0.000000 -20.191010 276.424866 279.309019   0.040479   0.107811 278.343632   0.082877
  1705   0.000000 252.845421 -75.839898 -24.618324   1.784767   1.784767   0.000000   0.000000 -20.189066 276.411711 279.295611   0.040499   0.107811 278.329894   0.082881
  1706   0.000000 252.769838 -75.852091 -24.599575   1.786538   1.786538   0.000000   0.000000 -20.187300 276.398545 279.282218   0.040518   0.107811 278.316146   0.082886
  1707   0.000000 252.694255 -75.864245 -24.580750   1.788310   1.788310   0.000000   0.000000 -20.185712 276.385369 279.268840   0.040537   0.107811 278.302386   0.082891
  1708   0.000000 252.618671 -75.876360 -24.561852   1.790082   1.790082   0.000000   0.000000 -20.184300 276.372182 279.255476   0.040556   0.107811 278.288614   0.082896
  1709   0.000000 252.543085 -75.888437 -24.542878   1.791854   1.791854   0.000000   0.000000 -20.183063 276.358984 279.242127   0.040575   0.107811 278.274832   0.082901
  1710   0.000000 252.467496 -75.900475 -24.523829   1.793628   1.793628   0.000000   0.000000 -20.182000 276.345776 279.228792   0.040594   0.107811 278.261038   0.082905
  1711   0.000000 252.391904 -75.912477 -24.504706   1.795403   1.795403   0.000000   0.000000 -20.181111 276.332557 279.215471   0.040613   0.107811 278.247232   0.082910
  1712   0.000000 252.316306 -75.924442 -24.485508   1.797179   1.797179   0.000000   0.000000 -20.180396 276.319327 279.202163   0.040632   0.107811 278.233414   0.082915
  1713   0.000000 252.240702 -75.936370 -24.466235   1.798958   1.798958   0.000000   0.000000 -20.179852 276.306086 279.188868   0.040651   0.107811 278.219584   0.082920
  1714   0.000000 252.165092 -75.948262 -24.446888   1.800738   1.800738   0.000000   0.000000 -20.179480 276.292833 279.175587   0.040670   0.107811 278.205743   0.082925
  1715   0.000000 252.089474 -75.960119 -24.427466   1.802520   1.802520   0.000000   0.000000 -20.179278 276.279570 279.162319   0.040689   0.107810 278.191889   0.082929
  1716   0.000000 252.013847 -75.971940 -24.407970   1.804305   1.804305   0.000000   0.000000 -20.179246 276.266294 279.149063   0.040708   0.107810 278.178023   0.082934
