  2589   0.000000 244.305360 -69.381993 -37.371975   0.708999   0.708999   0.000000   0.000000 -31.978842 274.193531 275.793517   0.064042   0.074368 276.466077   0.072054
  2590   0.000000 244.216599 -69.391613 -37.360742   0.709097   0.709097   0.000000   0.000000 -31.999713 274.176803 275.777836   0.064039   0.074368 276.449058   0.072054
  2591   0.000000 244.127856 -69.401210 -37.349418   0.709200   0.709200   0.000000   0.000000 -32.020658 274.160071 275.762155   0.064037   0.074368 276.432035   0.072053
  2592   0.000000 244.039131 -69.410784 -37.338003   0.709309   0.709309   0.000000   0.000000 -32.041675 274.143334 275.746472   0.064034   0.074368 276.415005   0.072053
  2593   0.000000 243.950424 -69.420335 -37.326497   0.709423   0.709423   0.000000   0.000000 -32.062765 274.126592 275.730788   0.064032   0.074368 276.397971   0.072052
  2594   0.000000 243.861734 -69.429863 -37.314900   0.709543   0.709543   0.000000   0.000000 -32.083926 274.109845 275.715103   0.064029   0.074368 276.380930   0.072052
  2595   0.000000 243.773061 -69.439368 -37.303213   0.709669   0.709669   0.000000   0.000000 -32.105160 274.093094 275.699417   0.064027   0.074368 276.363884   0.072051
  2596   0.000000 243.684406 -69.448850 -37.291437   0.709800   0.709800   0.000000   0.000000 -32.126466 274.076338 275.683730   0.064024   0.074368 276.346832   0.072051
  2597   0.000000 243.595766 -69.458309 -37.279571   0.709936   0.709936   0.000000   0.000000 -32.147843 274.059576 275.668041   0.064022   0.074368 276.329774   0.072051
  2598   0.000000 243.507143 -69.467746 -37.267615   0.710078   0.710078   0.000000   0.000000 -32.169292 274.042810 275.652351   0.064019   0.074368 276.312711   0.072050
  2599   0.000000 243.418536 -69.477160 -37.255570   0.710226   0.710226   0.000000   0.000000 -32.190812 274.026039 275.636659   0.064017   0.074368 276.295641   0.072050
  2600   0.000000 243.329945 -69.486552 -37.243436   0.710379   0.710379   0.000000   0.000000 -32.212403 274.009263 275.620966   0.064014   0.074368 276.278566   0.072049
  2601   0.000000 243.241369 -69.495921 -37.231214   0.710537   0.710537   0.000000   0.000000 -32.234065 273.992481 275.605271   0.064012   0.074368 276.261484   0.072049
  2602   0.000000 243.152808 -69.505268 -37.218903   0.710701   0.710701   0.000000   0.000000 -32.255798 273.975695 275.589575   0.064009   0.074368 276.244397   0.072048
  2603   0.000000 243.064262 -69.514592 -37.206504   0.710871   0.710871   0.000000   0.000000 -32.277601 273.958903 275.573877   0.064007   0.074368 276.227303   0.072048
  2604   0.000000 242.975730 -69.523895 -37.194017   0.711046   0.711046   0.000000   0.000000 -32.299475 273.942106 275.558177   0.064004   0.074368 276.210204   0.072047
  2605   0.000000 242.887212 -69.533175 -37.181443   0.711226   0.711226   0.000000   0.000000 -32.321419 273.925303 275.542475   0.064002   0.074368 276.193098   0.072047
  2606   0.000000 242.798709 -69.542433 -37.168781   0.711412   0.711412   0.000000   0.000000 -32.343433 273.908495 275.526771   0.063999   0.074368 276.175985   0.072046
  2607   0.000000 242.710219 -69.551669 -37.156032   0.711603   0.711603   0.000000   0.000000 -32.365516 273.891682 275.511066   0.063997   0.074368 276.158867   0.072046
  2608   0.000000 242.621742 -69.560882 -37.143197   0.711799   0.711799   0.000000   0.000000 -32.387669 273.874864 275.495358   0.063994   0.074368 276.141742   0.072046
  2609   0.000000 242.533278 -69.570074 -37.130275   0.712001   0.712001   0.000000   0.000000 -32.409892 273.858039 275.479649   0.063992   0.074368 276.124611   0.072045
  2610   0.000000 242.444827 -69.579245 -37.117266   0.712208   0.712208   0.000000   0.000000 -32.432184 273.841210 275.463937   0.063989   0.074368 276.107474   0.072045
  2611   0.000000 242.356389 -69.588393 -37.104171   0.712421   0.712421   0.000000   0.000000 -32.454545 273.824374 275.448223   0.063986   0.074368 276.090329   0.072044
  2612   0.000000 242.267963 -69.597520 -37.090990   0.712639   0.712639   0.000000   0.000000 -32.476975 273.807533 275.432507   0.063984   0.074368 276.073179   0.072044
  2613   0.000000 242.179549 -69.606625 -37.077724   0.712862   0.712862   0.000000   0.000000 -32.499473 273.790687 275.416789   0.063981   0.074368 276.056022   0.072043
  2614   0.000000 242.091147 -69.615708 -37.064373   0.713091   0.713091   0.000000   0.000000 -32.522040 273.773834 275.401068   0.063979   0.074368 276.038858   0.072043
  2615   0.000000 242.002756 -69.624770 -37.050936   0.713325   0.713325   0.000000   0.000000 -32.544675 273.756976 275.385345   0.063976   0.074368 276.021688   0.072042
  2616   0.000000 241.914376 -69.633810 -37.037415   0.713565   0.713565   0.000000   0.000000 -32.567379 273.740112 275.369620   0.063974   0.074368 276.004510   0.072042
  2617   0.000000 241.826008 -69.642829 -37.023808   0.713810   0.713810   0.000000   0.000000 -32.590150 273.723242 275.353892   0.063971   0.074368 275.987327   0.072041
  2618   0.000000 241.737650 -69.651827 -37.010118   0.714060   0.714060   0.000000   0.000000 -32.612990 273.706367 275.338161   0.063969   0.074368 275.970136   0.072041
  2619   0.000000 241.649302 -69.660803 -36.996343   0.714315   0.714315   0.000000   0.000000 -32.635897 273.689485 275.322428   0.063966   0.074368 275.952939   0.072041
  2620   0.000000 241.560964 -69.669759 -36.982485   0.714576   0.714576   0.000000   0.000000 -32.658871 273.672597 275.306693   0.063964   0.074368 275.935734   0.072040
  2621   0.000000 241.472637 -69.678693 -36.968543   0.714842   0.714842   0.000000   0.000000 -32.681912 273.655703 275.290954   0.063961   0.074368 275.918523   0.072040
  2622   0.000000 241.384319 -69.687606 -36.954517   0.715113   0.715113   0.000000   0.000000 -32.705021 273.638804 275.275213   0.063958   0.074368 275.901305   0.072039
  2623   0.000000 241.296010 -69.696497 -36.940408   0.715390   0.715390   0.000000   0.000000 -32.728196 273.621898 275.259470   0.063956   0.074368 275.884079   0.072039
  2624   0.000000 241.207711 -69.705368 -36.926217   0.715672   0.715672   0.000000   0.000000 -32.751439 273.604986 275.243723   0.063953   0.074368 275.866847   0.072038
  2625   0.000000 241.119421 -69.714218 -36.911943   0.715959   0.715959   0.000000   0.000000 -32.774747 273.588067 275.227973   0.063951   0.074368 275.849608   0.072038
  2626   0.000000 241.031139 -69.723048 -36.897586   0.716251   0.716251   0.000000   0.000000 -32.798122 273.570649 275.212206   0.063948   0.074368 275.832114   0.072037
  2627   0.000000 240.942866 -69.729772 -36.890894   0.738237   0.738237   0.000000   0.000000 -32.831136 273.553583 275.196433   0.063946   0.074368 275.814793   0.072037
  2628   0.000000 240.854504 -69.738076 -36.878250   0.742026   0.742026   0.000000   0.000000 -32.856993 273.536534 275.180654   0.063943   0.074368 275.797467   0.072036
  2629   0.000000 240.766128 -69.746476 -36.865116   0.746020   0.746020   0.000000   0.000000 -32.882409 273.519477 275.164870   0.063940   0.074368 275.780131   0.072036
  2630   0.000000 240.677743 -69.754867 -36.851855   0.750025   0.750025   0.000000   0.000000 -32.907859 273.502410 275.149080   0.063937   0.074367 275.762785   0.072035
  2631   0.000000 240.589350 -69.763240 -36.838505   0.754038   0.754038   0.000000   0.000000 -32.933384 273.485335 275.133284   0.063935   0.074367 275.745428   0.072035
  2632   0.000000 240.500949 -69.771593 -36.825070   0.758059   0.758059   0.000000   0.000000 -32.958986 273.468250 275.117483   0.063932   0.074367 275.728061   0.072034
  2633   0.000000 240.412542 -69.779927 -36.811552   0.762089   0.762089   0.000000   0.000000 -32.984664 273.451155 275.101676   0.063929   0.074367 275.710684   0.072034
  2634   0.000000 240.324127 -69.788241 -36.797950   0.766128   0.766128   0.000000   0.000000 -33.010415 273.434051 275.085863   0.063926   0.074367 275.693297   0.072034
  2635   0.000000 240.235705 -69.796536 -36.784267   0.770176   0.770176   0.000000   0.000000 -33.036240 273.416938 275.070045   0.063923   0.074367 275.675899   0.072033
  2636   0.000000 240.147276 -69.804811 -36.770503   0.774232   0.774232   0.000000   0.000000 -33.062136 273.399816 275.054221   0.063920   0.074367 275.658491   0.072033
  2637   0.000000 240.058841 -69.813067 -36.756659   0.778298   0.778298   0.000000   0.000000 -33.088104 273.382684 275.038391   0.063917   0.074367 275.641073   0.072032
  2638   0.000000 239.970398 -69.821303 -36.742734   0.782372   0.782372   0.000000   0.000000 -33.114142 273.365543 275.022556   0.063915   0.074367 275.623644   0.072032
  2639   0.000000 239.881949 -69.829520 -36.728730   0.786456   0.786456   0.000000   0.000000 -33.140251 273.348393 275.006714   0.063912   0.074367 275.606206   0.072031
  2640   0.000000 239.793494 -69.837717 -36.714647   0.790549   0.790549   0.000000   0.000000 -33.166429 273.331233 274.990867   0.063909   0.074367 275.588757   0.072031
  2641   0.000000 239.705031 -69.845895 -36.700486   0.794651   0.794651   0.000000   0.000000 -33.192676 273.314064 274.975014   0.063906   0.074367 275.571298   0.072030
  2642   0.000000 239.616562 -69.854053 -36.686246   0.798763   0.798763   0.000000   0.000000 -33.218993 273.296886 274.959155   0.063903   0.074367 275.553829   0.072030
  2643   0.000000 239.528086 -69.862192 -36.671928   0.802884   0.802884   0.000000   0.000000 -33.245377 273.279699 274.943290   0.063900   0.074367 275.536350   0.072029
  2644   0.000000 239.439603 -69.870311 -36.657532   0.807014   0.807014   0.000000   0.000000 -33.271830 273.262502 274.927419   0.063896   0.074367 275.518860   0.072028
  2645   0.000000 239.351113 -69.878411 -36.643060   0.811153   0.811153   0.000000   0.000000 -33.298350 273.245295 274.911542   0.063893   0.074367 275.501360   0.072028
  2646   0.000000 239.262617 -69.886491 -36.628510   0.815302   0.815302   0.000000   0.000000 -33.324938 273.228080 274.895659   0.063890   0.074367 275.483850   0.072027
  2647   0.000000 239.174113 -69.894552 -36.613884   0.819461   0.819461   0.000000   0.000000 -33.351593 273.210855 274.879770   0.063887   0.074367 275.466330   0.072027
  2648   0.000000 239.085602 -69.902593 -36.599181   0.823628   0.823628   0.000000   0.000000 -33.378315 273.193620 274.863875   0.063884   0.074367 275.448799   0.072026
  2649   0.000000 238.997084 -69.910616 -36.584403   0.827805   0.827805   0.000000   0.000000 -33.405103 273.176376 274.847974   0.063881   0.074367 275.431259   0.072026
  2650   0.000000 238.908558 -69.918619 -36.569548   0.831991   0.831991   0.000000   0.000000 -33.431958 273.159123 274.832067   0.063878   0.074367 275.413707   0.072025
  2651   0.000000 238.820025 -69.926602 -36.554618   0.836187   0.836187   0.000000   0.000000 -33.458879 273.142315 274.816166   0.063874   0.074367 275.396375   0.072025
  2652   0.000000 238.731485 -69.936479 -36.532594   0.820528   0.820528   0.000000   0.000000 -33.477038 273.125175 274.800263   0.063871   0.074367 275.378870   0.072024
  2653   0.000000 238.643024 -69.944905 -36.515678   0.821189   0.821189   0.000000   0.000000 -33.501760 273.108007 274.784357   0.063868   0.074367 275.361353   0.072024
  2654   0.000000 238.554577 -69.953207 -36.499050   0.821675   0.821675   0.000000   0.000000 -33.527003 273.090829 274.768446   0.063865   0.074367 275.343827   0.072023
  2655   0.000000 238.466139 -69.961478 -36.482388   0.822166   0.822166   0.000000   0.000000 -33.552341 273.073645 274.752532   0.063862   0.074367 275.326295   0.072023
  2656   0.000000 238.377709 -69.969728 -36.465661   0.822664   0.822664   0.000000   0.000000 -33.577735 273.056455 274.736614   0.063859   0.074367 275.308755   0.072022
  2657   0.000000 238.289286 -69.977958 -36.448863   0.823170   0.823170   0.000000   0.000000 -33.603184 273.039258 274.720692   0.063855   0.074367 275.291208   0.072022
  2658   0.000000 238.200870 -69.986167 -36.431996   0.823683   0.823683   0.000000   0.000000 -33.628687 273.022054 274.704766   0.063852   0.074367 275.273653   0.072021
  2659   0.000000 238.112459 -69.994356 -36.415058   0.824202   0.824202   0.000000   0.000000 -33.654246 273.004843 274.688836   0.063849   0.074367 275.256090   0.072021
  2660   0.000000 238.024054 -70.002526 -36.398048   0.824729   0.824729   0.000000   0.000000 -33.679861 272.987625 274.672902   0.063846   0.074367 275.238520   0.072020
  2661   0.000000 237.935654 -70.010675 -36.380968   0.825262   0.825262   0.000000   0.000000 -33.705533 272.970401 274.656964   0.063843   0.074367 275.220942   0.072020
  2662   0.000000 237.847259 -70.018805 -36.363816   0.825802   0.825802   0.000000   0.000000 -33.731262 272.953169 274.641021   0.063840   0.074367 275.203356   0.072019
  2663   0.000000 237.758868 -70.026914 -36.346592   0.826348   0.826348   0.000000   0.000000 -33.757048 272.935930 274.625075   0.063836   0.074367 275.185762   0.072019
  2664   0.000000 237.670481 -70.035005 -36.329297   0.826901   0.826901   0.000000   0.000000 -33.782891 272.918684 274.609124   0.063833   0.074367 275.168160   0.072018
  2665   0.000000 237.582097 -70.043076 -36.311931   0.827460   0.827460   0.000000   0.000000 -33.808791 272.901431 274.593169   0.063830   0.074367 275.150551   0.072017
  2666   0.000000 237.493717 -70.051127 -36.294493   0.828025   0.828025   0.000000   0.000000 -33.834749 272.884171 274.577209   0.063827   0.074367 275.132933   0.072017
  2667   0.000000 237.405339 -70.059160 -36.276984   0.828596   0.828596   0.000000   0.000000 -33.860765 272.866903 274.561245   0.063824   0.074367 275.115306   0.072016
  2668   0.000000 237.316964 -70.067173 -36.259403   0.829173   0.829173   0.000000   0.000000 -33.886837 272.849628 274.545277   0.063820   0.074367 275.097672   0.072016
  2669   0.000000 237.228591 -70.075167 -36.241752   0.829756   0.829756   0.000000   0.000000 -33.912967 272.832346 274.529304   0.063817   0.074367 275.080029   0.072015
  2670   0.000000 237.140220 -70.083142 -36.224029   0.830344   0.830344   0.000000   0.000000 -33.939155 272.815056 274.513326   0.063814   0.074367 275.062378   0.072015
  2671   0.000000 237.051851 -70.091098 -36.206236   0.830939   0.830939   0.000000   0.000000 -33.965400 272.797759 274.497344   0.063811   0.074367 275.044719   0.072014
  2672   0.000000 236.963483 -70.099036 -36.188372   0.831540   0.831540   0.000000   0.000000 -33.991701 272.780454 274.481357   0.063808   0.074367 275.027051   0.072014
  2673   0.000000 236.875117 -70.106954 -36.170437   0.832146   0.832146   0.000000   0.000000 -34.018060 272.763142 274.465366   0.063804   0.074367 275.009374   0.072013
  2674   0.000000 236.786751 -70.114854 -36.152432   0.832758   0.832758   0.000000   0.000000 -34.044476 272.745822 274.449370   0.063801   0.074367 274.991690   0.072013
  2675   0.000000 236.698387 -70.122735 -36.134357   0.833375   0.833375   0.000000   0.000000 -34.070949 272.728495 274.433368   0.063798   0.074367 274.973996   0.072012
  2676   0.000000 236.610022 -70.130598 -36.116212   0.833999   0.833999   0.000000   0.000000 -34.097478 272.711159 274.417363   0.063795   0.074367 274.956294   0.072012
  2677   0.000000 236.521658 -70.138442 -36.097998   0.834628   0.834628   0.000000   0.000000 -34.124064 272.693816 274.401352   0.063791   0.074367 274.938584   0.072011
  2678   0.000000 236.433294 -70.146268 -36.079713   0.835262   0.835262   0.000000   0.000000 -34.150706 272.676466 274.385336   0.063788   0.074367 274.920864   0.072011
  2679   0.000000 236.344930 -70.154075 -36.061360   0.835902   0.835902   0.000000   0.000000 -34.177405 272.659107 274.369315   0.063785   0.074367 274.903136   0.072010
  2680   0.000000 236.256566 -70.161864 -36.042937   0.836548   0.836548   0.000000   0.000000 -34.204160 272.641741 274.353290   0.063782   0.074367 274.885400   0.072009
