  2295   0.000000 260.820053 -65.660806 -40.359779   0.445674   0.445674   0.000000   0.000000 -25.154468 276.809480 280.404300   0.067366   0.074373 279.249383   0.072187
  2296   0.000000 260.697943 -65.683032 -40.372956   0.445225   0.445225   0.000000   0.000000 -25.163741 276.789209 280.385350   0.067364   0.074373 279.228824   0.072187
  2297   0.000000 260.576080 -65.705204 -40.386094   0.444774   0.444774   0.000000   0.000000 -25.172991 276.768972 280.366432   0.067363   0.074373 279.208300   0.072187
  2298   0.000000 260.454464 -65.727322 -40.399193   0.444320   0.444320   0.000000   0.000000 -25.182219 276.748769 280.347545   0.067361   0.074373 279.187809   0.072187
  2299   0.000000 260.333092 -65.749387 -40.412253   0.443865   0.443865   0.000000   0.000000 -25.191426 276.728601 280.328688   0.067359   0.074373 279.167351   0.072186
  2300   0.000000 260.211964 -65.771397 -40.425274   0.443408   0.443408   0.000000   0.000000 -25.200612 276.708466 280.309863   0.067358   0.074373 279.146928   0.072186
  2301   0.000000 260.091079 -65.793353 -40.438255   0.442949   0.442949   0.000000   0.000000 -25.209777 276.688365 280.291068   0.067356   0.074373 279.126537   0.072186
  2302   0.000000 259.970436 -65.815256 -40.451195   0.442487   0.442487   0.000000   0.000000 -25.218922 276.668297 280.272304   0.067354   0.074373 279.106179   0.072185
  2303   0.000000 259.850034 -65.837104 -40.464095   0.442024   0.442024   0.000000   0.000000 -25.228047 276.648262 280.253570   0.067353   0.074373 279.085854   0.072185
  2304   0.000000 259.729871 -65.858899 -40.476954   0.441559   0.441559   0.000000   0.000000 -25.237153 276.628261 280.234866   0.067351   0.074373 279.065562   0.072185
  2305   0.000000 259.609946 -65.880639 -40.489771   0.441092   0.441092   0.000000   0.000000 -25.246240 276.608292 280.216193   0.067349   0.074373 279.045303   0.072185
  2306   0.000000 259.490259 -65.902326 -40.502547   0.440624   0.440624   0.000000   0.000000 -25.255308 276.588355 280.197550   0.067348   0.074373 279.025075   0.072184
  2307   0.000000 259.370809 -65.923959 -40.515281   0.440153   0.440153   0.000000   0.000000 -25.264358 276.568452 280.178936   0.067346   0.074373 279.004880   0.072184
  2308   0.000000 259.251593 -65.945539 -40.527973   0.439681   0.439681   0.000000   0.000000 -25.273391 276.548580 280.160352   0.067344   0.074373 278.984716   0.072184
  2309   0.000000 259.132612 -65.967065 -40.540622   0.439207   0.439207   0.000000   0.000000 -25.282407 276.528740 280.141798   0.067343   0.074373 278.964584   0.072183
  2310   0.000000 259.013863 -65.988537 -40.553229   0.438732   0.438732   0.000000   0.000000 -25.291405 276.508933 280.123274   0.067341   0.074373 278.944484   0.072183
  2311   0.000000 258.895347 -66.009955 -40.565792   0.438254   0.438254   0.000000   0.000000 -25.300388 276.489157 280.104779   0.067339   0.074373 278.924415   0.072183
  2312   0.000000 258.777061 -66.031320 -40.578312   0.437776   0.437776   0.000000   0.000000 -25.309354 276.469412 280.086313   0.067338   0.074373 278.904377   0.072183
  2313   0.000000 258.659006 -66.052632 -40.590788   0.437295   0.437295   0.000000   0.000000 -25.318305 276.449698 280.067876   0.067336   0.074373 278.884371   0.072182
  2314   0.000000 258.541179 -66.073890 -40.603220   0.436814   0.436814   0.000000   0.000000 -25.327241 276.430016 280.049468   0.067334   0.074373 278.864394   0.072182
  2315   0.000000 258.423580 -66.095095 -40.615607   0.436330   0.436330   0.000000   0.000000 -25.336162 276.410365 280.031089   0.067333   0.074373 278.844449   0.072182
  2316   0.000000 258.306208 -66.116246 -40.627950   0.435846   0.435846   0.000000   0.000000 -25.345068 276.390744 280.012738   0.067331   0.074373 278.824534   0.072182
  2317   0.000000 258.189061 -66.137345 -40.640248   0.435359   0.435359   0.000000   0.000000 -25.353961 276.371154 279.994417   0.067329   0.074373 278.804649   0.072181
  2318   0.000000 258.072139 -66.158390 -40.652501   0.434872   0.434872   0.000000   0.000000 -25.362840 276.351594 279.976123   0.067328   0.074373 278.784794   0.072181
  2319   0.000000 257.955440 -66.179382 -40.664708   0.434383   0.434383   0.000000   0.000000 -25.371706 276.332064 279.957858   0.067326   0.074373 278.764969   0.072181
  2320   0.000000 257.838963 -66.200321 -40.676870   0.433893   0.433893   0.000000   0.000000 -25.380560 276.312564 279.939622   0.067325   0.074373 278.745174   0.072180
  2321   0.000000 257.722708 -66.221207 -40.688986   0.433401   0.433401   0.000000   0.000000 -25.389401 276.293095 279.921413   0.067323   0.074373 278.725408   0.072180
  2322   0.000000 257.606674 -66.242040 -40.701055   0.432909   0.432909   0.000000   0.000000 -25.398230 276.273654 279.903232   0.067321   0.074373 278.705672   0.072180
  2323   0.000000 257.490858 -66.262821 -40.713079   0.432415   0.432415   0.000000   0.000000 -25.407047 276.254243 279.885079   0.067320   0.074373 278.685965   0.072180
  2324   0.000000 257.375261 -66.283548 -40.725055   0.431920   0.431920   0.000000   0.000000 -25.415853 276.234862 279.866954   0.067318   0.074373 278.666287   0.072179
  2325   0.000000 257.259881 -66.304223 -40.736984   0.431424   0.431424   0.000000   0.000000 -25.424649 276.215509 279.848857   0.067316   0.074373 278.646637   0.072179
  2326   0.000000 257.144717 -66.324846 -40.748866   0.430926   0.430926   0.000000   0.000000 -25.433434 276.196185 279.830786   0.067315   0.074373 278.627016   0.072179
  2327   0.000000 257.029769 -66.345416 -40.760701   0.430428   0.430428   0.000000   0.000000 -25.442208 276.176890 279.812744   0.067313   0.074373 278.607424   0.072178
  2328   0.000000 256.915034 -66.365934 -40.772488   0.429929   0.429929   0.000000   0.000000 -25.450974 276.157624 279.794728   0.067312   0.074373 278.587860   0.072178
  2329   0.000000 256.800513 -66.386399 -40.784227   0.429428   0.429428   0.000000   0.000000 -25.459729 276.138386 279.776739   0.067310   0.074373 278.568324   0.072178
  2330   0.000000 256.686204 -66.406812 -40.795918   0.428927   0.428927   0.000000   0.000000 -25.468476 276.119176 279.758778   0.067308   0.074373 278.548816   0.072178
  2331   0.000000 256.572105 -66.427173 -40.807561   0.428424   0.428424   0.000000   0.000000 -25.477215 276.099994 279.740843   0.067307   0.074373 278.529336   0.072177
  2332   0.000000 256.458217 -66.447483 -40.819155   0.427921   0.427921   0.000000   0.000000 -25.485945 276.080840 279.722935   0.067305   0.074373 278.509883   0.072177
  2333   0.000000 256.344538 -66.467740 -40.830701   0.427417   0.427417   0.000000   0.000000 -25.494667 276.061713 279.705054   0.067303   0.074373 278.490458   0.072177
  2334   0.000000 256.231066 -66.487945 -40.842198   0.426912   0.426912   0.000000   0.000000 -25.503382 276.042614 279.687199   0.067302   0.074373 278.471060   0.072177
  2335   0.000000 256.117802 -66.508099 -40.853645   0.426406   0.426406   0.000000   0.000000 -25.512089 276.023543 279.669370   0.067300   0.074373 278.451689   0.072176
  2336   0.000000 256.004743 -66.528201 -40.865043   0.425900   0.425900   0.000000   0.000000 -25.520790 276.004499 279.651568   0.067299   0.074373 278.432345   0.072176
  2337   0.000000 255.891890 -66.548251 -40.876392   0.425393   0.425393   0.000000   0.000000 -25.529484 275.985481 279.633791   0.067297   0.074373 278.413028   0.072176
  2338   0.000000 255.779241 -66.568250 -40.887691   0.424885   0.424885   0.000000   0.000000 -25.538172 275.966491 279.616041   0.067295   0.074373 278.393738   0.072175
  2339   0.000000 255.666794 -66.588198 -40.898940   0.424376   0.424376   0.000000   0.000000 -25.546854 275.947527 279.598317   0.067294   0.074373 278.374474   0.072175
  2340   0.000000 255.554550 -66.608094 -40.910138   0.423866   0.423866   0.000000   0.000000 -25.555531 275.928589 279.580618   0.067292   0.074373 278.355236   0.072175
  2341   0.000000 255.442506 -66.627940 -40.920935   0.423356   0.423356   0.000000   0.000000 -25.564202 275.909667 279.562945   0.067291   0.074373 278.336013   0.072175
  2342   0.000000 255.330668 -66.647681 -40.931522   0.422827   0.422827   0.000000   0.000000 -25.572948 275.890759 279.545297   0.067289   0.074373 278.316805   0.072174
  2343   0.000000 255.219034 -66.667315 -40.941938   0.422280   0.422280   0.000000   0.000000 -25.581768 275.871866 279.527674   0.067287   0.074373 278.297613   0.072174
  2344   0.000000 255.107604 -66.686847 -40.952193   0.421718   0.421718   0.000000   0.000000 -25.590658 275.852989 279.510076   0.067286   0.074373 278.278438   0.072174
  2345   0.000000 254.996377 -66.706279 -40.962293   0.421144   0.421144   0.000000   0.000000 -25.599611 275.834128 279.492503   0.067284   0.074373 278.259280   0.072174
  2346   0.000000 254.885351 -66.725616 -40.972243   0.420560   0.420560   0.000000   0.000000 -25.608622 275.815284 279.474954   0.067283   0.074373 278.240139   0.072173
  2347   0.000000 254.774524 -66.744860 -40.982045   0.419967   0.419967   0.000000   0.000000 -25.617689 275.796457 279.457430   0.067281   0.074373 278.221015   0.072173
  2348   0.000000 254.663894 -66.764015 -40.991703   0.419366   0.419366   0.000000   0.000000 -25.626807 275.777647 279.439929   0.067280   0.074373 278.201909   0.072173
  2349   0.000000 254.553458 -66.783081 -41.001219   0.418759   0.418759   0.000000   0.000000 -25.635977 275.758853 279.422453   0.067278   0.074373 278.182819   0.072173
  2350   0.000000 254.443216 -66.802061 -41.010596   0.418147   0.418147   0.000000   0.000000 -25.645197 275.740076 279.405000   0.067276   0.074373 278.163748   0.072172
  2351   0.000000 254.333164 -66.820957 -41.019836   0.417529   0.417529   0.000000   0.000000 -25.654465 275.721316 279.387570   0.067275   0.074373 278.144693   0.072172
  2352   0.000000 254.223301 -66.839770 -41.028940   0.416908   0.416908   0.000000   0.000000 -25.663781 275.702572 279.370164   0.067273   0.074373 278.125655   0.072172
  2353   0.000000 254.113624 -66.858502 -41.037910   0.416283   0.416283   0.000000   0.000000 -25.673146 275.683845 279.352782   0.067272   0.074373 278.106633   0.072171
  2354   0.000000 254.004131 -66.877153 -41.046747   0.415654   0.415654   0.000000   0.000000 -25.682558 275.665133 279.335422   0.067270   0.074373 278.087629   0.072171
  2355   0.000000 253.894820 -66.895725 -41.055452   0.415023   0.415023   0.000000   0.000000 -25.692019 275.646438 279.318085   0.067269   0.074373 278.068640   0.072171
  2356   0.000000 253.785688 -66.914219 -41.064027   0.414389   0.414389   0.000000   0.000000 -25.701527 275.627759 279.300771   0.067267   0.074373 278.049668   0.072171
  2357   0.000000 253.676735 -66.932636 -41.072472   0.413754   0.413754   0.000000   0.000000 -25.711083 275.609095 279.283479   0.067266   0.074373 278.030712   0.072170
  2358   0.000000 253.567957 -66.950978 -41.080787   0.413116   0.413116   0.000000   0.000000 -25.720687 275.590447 279.266210   0.067264   0.074373 278.011771   0.072170
  2359   0.000000 253.459353 -66.969244 -41.088975   0.412477   0.412477   0.000000   0.000000 -25.730339 275.571814 279.248962   0.067262   0.074373 277.992846   0.072170
  2360   0.000000 253.350921 -66.987436 -41.097035   0.411837   0.411837   0.000000   0.000000 -25.740041 275.553196 279.231737   0.067261   0.074373 277.973936   0.072170
  2361   0.000000 253.242659 -67.005555 -41.104969   0.411195   0.411195   0.000000   0.000000 -25.749791 275.534593 279.214534   0.067259   0.074373 277.955041   0.072169
  2362   0.000000 253.134565 -67.023601 -41.112777   0.410553   0.410553   0.000000   0.000000 -25.759590 275.516004 279.197352   0.067258   0.074373 277.936161   0.072169
  2363   0.000000 253.026637 -67.041576 -41.120459   0.409910   0.409910   0.000000   0.000000 -25.769439 275.497430 279.180192   0.067256   0.074372 277.917296   0.072169
  2364   0.000000 252.918873 -67.059479 -41.128016   0.409266   0.409266   0.000000   0.000000 -25.779338 275.478870 279.163054   0.067255   0.074372 277.898445   0.072169
  2365   0.000000 252.811271 -67.077313 -41.135449   0.408622   0.408622   0.000000   0.000000 -25.789287 275.460324 279.145936   0.067253   0.074372 277.879608   0.072168
  2366   0.000000 252.703830 -67.095077 -41.142758   0.407978   0.407978   0.000000   0.000000 -25.799286 275.441792 279.128840   0.067252   0.074372 277.860785   0.072168
  2367   0.000000 252.596548 -67.112772 -41.149944   0.407334   0.407334   0.000000   0.000000 -25.809337 275.423273 279.111765   0.067250   0.074372 277.841975   0.072168
  2368   0.000000 252.489423 -67.130399 -41.157007   0.406690   0.406690   0.000000   0.000000 -25.819438 275.404768 279.094710   0.067249   0.074372 277.823180   0.072168
  2369   0.000000 252.382453 -67.147958 -41.163948   0.406046   0.406046   0.000000   0.000000 -25.829591 275.386277 279.077676   0.067247   0.074372 277.804397   0.072167
  2370   0.000000 252.275637 -67.165450 -41.170767   0.405402   0.405402   0.000000   0.000000 -25.839796 275.367798 279.060662   0.067246   0.074372 277.785628   0.072167
  2371   0.000000 252.168973 -67.182876 -41.177464   0.404759   0.404759   0.000000   0.000000 -25.850053 275.349332 279.043669   0.067244   0.074372 277.766871   0.072167
  2372   0.000000 252.062460 -67.200237 -41.184040   0.404116   0.404116   0.000000   0.000000 -25.860362 275.330878 279.026696   0.067243   0.074372 277.748127   0.072167
  2373   0.000000 251.956095 -67.217532 -41.190495   0.403474   0.403474   0.000000   0.000000 -25.870724 275.312437 279.009743   0.067241   0.074372 277.729396   0.072166
  2374   0.000000 251.849878 -67.234763 -41.196830   0.402832   0.402832   0.000000   0.000000 -25.881140 275.294008 278.992809   0.067240   0.074372 277.710677   0.072166
  2375   0.000000 251.743806 -67.251930 -41.203046   0.402191   0.402191   0.000000   0.000000 -25.891608 275.275591 278.975896   0.067238   0.074372 277.691970   0.072166
  2376   0.000000 251.637878 -67.269033 -41.209141   0.401552   0.401552   0.000000   0.000000 -25.902130 275.257186 278.959001   0.067237   0.074372 277.673274   0.072165
  2377   0.000000 251.532093 -67.286073 -41.215117   0.400913   0.400913   0.000000   0.000000 -25.912707 275.238793 278.942127   0.067235   0.074372 277.654591   0.072165
  2378   0.000000 251.426449 -67.303051 -41.220975   0.400275   0.400275   0.000000   0.000000 -25.923337 275.220411 278.925271   0.067234   0.074372 277.635919   0.072165
  2379   0.000000 251.320944 -67.319968 -41.226714   0.399638   0.399638   0.000000   0.000000 -25.934022 275.202040 278.908435   0.067232   0.074372 277.617258   0.072165
  2380   0.000000 251.215577 -67.336822 -41.232335   0.399003   0.399003   0.000000   0.000000 -25.944761 275.183681 278.891617   0.067231   0.074372 277.598608   0.072164
  2381   0.000000 251.110348 -67.353617 -41.237838   0.398369   0.398369   0.000000   0.000000 -25.955556 275.165332 278.874818   0.067229   0.074372 277.579969   0.072164
  2382   0.000000 251.005253 -67.370350 -41.243223   0.397736   0.397736   0.000000   0.000000 -25.966406 275.146994 278.858038   0.067228   0.074372 277.561340   0.072164
  2383   0.000000 250.900292 -67.387024 -41.248491   0.397105   0.397105   0.000000   0.000000 -25.977311 275.128667 278.841277   0.067226   0.074372 277.542723   0.072164
  2384   0.000000 250.795463 -67.403638 -41.253643   0.396475   0.396475   0.000000   0.000000 -25.988272 275.110350 278.824534   0.067225   0.074372 277.524115   0.072163
  2385   0.000000 250.690766 -67.420194 -41.258678   0.395846   0.395846   0.000000   0.000000 -25.999289 275.092043 278.807809   0.067223   0.074372 277.505518   0.072163
  2386   0.000000 250.586198 -67.436691 -41.263597   0.395220   0.395220   0.000000   0.000000 -26.010362 275.073746 278.791102   0.067222   0.074372 277.486930   0.072163
