   941 474.920161 385.767486 287.647465 156.182948  14.456574  14.456574   0.000000   0.000000  72.688049 303.291046 293.084322   0.086415   0.202626 300.452354   0.198940
   942 468.230481 385.092364 282.784209 153.275605  14.078712  14.078712   0.000000   0.000000  71.447067 303.102886 293.074334   0.086421   0.202626 300.355228   0.198937
   943 461.488058 384.409074 277.881181 150.340809  13.701504  13.701504   0.000000   0.000000  70.199864 302.912671 293.063204   0.086428   0.202625 300.256548   0.198935
   944 454.693640 383.717405 272.938847 147.379201  13.324930  13.324930   0.000000   0.000000  68.946274 302.720379 293.050932   0.086438   0.202624 300.156271   0.198933
   945 447.847993 383.017095 267.957636 144.391588  12.948995  12.948995   0.000000   0.000000  67.686128 302.525979 293.037520   0.086448   0.202624 300.054347   0.198930
   946 440.951899 382.307811 262.937960 141.378879  12.573713  12.573713   0.000000   0.000000  66.419217 302.329436 293.022967   0.086461   0.202623 299.950713   0.198928
   947 434.006158 381.589171 257.880243 138.341967  12.199101  12.199101   0.000000   0.000000  65.145281 302.130704 293.007273   0.086475   0.202622 299.845302   0.198926
   948 427.011590 380.860773 252.784943 135.281643  11.825182  11.825182   0.000000   0.000000  63.864020 301.929740 292.990436   0.086491   0.202622 299.738043   0.198924
   949 419.969036 380.122236 247.652563 132.198556  11.451984  11.451984   0.000000   0.000000  62.575123 301.726498 292.972455   0.086508   0.202621 299.628865   0.198921
   950 412.879356 379.373226 242.483654 129.093212  11.079548  11.079548   0.000000   0.000000  61.278298 301.520941 292.953327   0.086528   0.202621 299.517702   0.198919
   951 405.743434 378.613482 237.278819 125.966003  10.707933  10.707933   0.000000   0.000000  59.973295 301.313040 292.933050   0.086549   0.202620 299.404498   0.198917
   952 398.562180 377.842829 232.038707 122.817243  10.337210  10.337210   0.000000   0.000000  58.659930 301.102775 292.911620   0.086571   0.202620 299.289206   0.198915
   953 391.336525 377.061174 226.764008 119.647205   9.967467   9.967467   0.000000   0.000000  57.338082 300.890136 292.889036   0.086596   0.202619 299.171786   0.198913
   954 384.067430 376.268506 221.455458 116.456155   9.598800   9.598800   0.000000   0.000000  56.007700 300.675121 292.865293   0.086622   0.202619 299.052211   0.198910
   955 376.755884 375.464885 216.113826 113.244377   9.231315   9.231315   0.000000   0.000000  54.668795 300.457738 292.840391   0.086649   0.202618 298.930460   0.198908
   956 369.402907 374.650432 210.739918 110.012196   8.865118   8.865118   0.000000   0.000000  53.321430 300.237998 292.814325   0.086679   0.202618 298.806516   0.198906
   957 362.009553 373.825313 205.334575 106.759992   8.500317   8.500317   0.000000   0.000000  51.965711 300.015920 292.787095   0.086710   0.202618 298.680370   0.198904
   958 354.576907 372.989730 199.898669 103.488206   8.137013   8.137013   0.000000   0.000000  50.601775 299.791524 292.758698   0.086743   0.202617 298.552012   0.198902
   959 347.106097 372.143906 194.433106 100.197351   7.775306   7.775306   0.000000   0.000000  49.229783 299.564834 292.729133   0.086777   0.202617 298.421434   0.198900
   960 339.598289 371.288080 188.938827  96.888002   7.415282   7.415282   0.000000   0.000000  47.849906 299.335873 292.698398   0.086814   0.202616 298.288626   0.198898
   961 332.054692 370.422501 183.416808  93.560800   7.057020   7.057020   0.000000   0.000000  46.462322 299.104666 292.666493   0.086852   0.202616 298.153576   0.198896
   962 324.476564 369.547418 177.868064  90.216444   6.700590   6.700590   0.000000   0.000000  45.067211 298.871239 292.633417   0.086892   0.202616 298.016268   0.198894
   963 316.865213 368.663087 172.293656  86.855689   6.346049   6.346049   0.000000   0.000000  43.664753 298.635617 292.599170   0.086933   0.202616 297.876679   0.198892
   964 309.222003 367.769762 166.694687  83.479343   5.993444   5.993444   0.000000   0.000000  42.255127 298.397824 292.563751   0.086977   0.202615 297.734781   0.198890
   965 301.548358 366.867700 161.072311  80.088265   5.642817   5.642817   0.000000   0.000000  40.838509 298.157887 292.527162   0.087022   0.202615 297.590538   0.198888
   966 293.845766 365.957156 155.427735  76.683381   5.294198   5.294198   0.000000   0.000000  39.415076 297.915830 292.489401   0.087069   0.202615 297.443899   0.198886
   967 286.115790 365.038379 149.762217  73.265700   4.947619   4.947619   0.000000   0.000000  37.985000 297.671677 292.450471   0.087117   0.202614 297.294798   0.198884
   968 278.360067 364.111600 144.077067  69.836331   4.603107   4.603107   0.000000   0.000000  36.548448 297.425452 292.410370   0.087168   0.202614 297.143141   0.198882
   969 270.580322 363.177030 138.373655  66.396489   4.260691   4.260691   0.000000   0.000000  35.105568 297.177172 292.369102   0.087220   0.202614 296.988795   0.198880
   970 262.778372 362.234850 132.653419  62.947486   3.920399   3.920399   0.000000   0.000000  33.656490 296.926853 292.326665   0.087274   0.202614 296.831551   0.198878
   971 254.956137 361.285219 126.917874  59.490722   3.582262   3.582262   0.000000   0.000000  32.201315 296.674509 292.283063   0.087330   0.202614 296.671002   0.198876
   972 247.115653 360.328275 121.168626  56.027677   3.246309   3.246309   0.000000   0.000000  30.740125 296.420149 292.238295   0.087387   0.202614 296.506228   0.198874
   973 239.259078 359.364140 115.407382  52.559911   2.912574   2.912574   0.000000   0.000000  29.272981 296.163780 292.192362   0.087447   0.202613 296.337104   0.198872
   974 231.388710 358.392928 109.635966  49.089064   2.581096   2.581096   0.000000   0.000000  27.799929 295.905409 292.145266   0.087508   0.202613 296.163811   0.198871
   975 223.507002 357.414750 103.856332  45.616870   2.251915   2.251915   0.000000   0.000000  26.321002 295.645040 292.097007   0.087571   0.202613 295.986517   0.198869
   976 215.616577 356.429725  98.070577  42.145164   1.925078   1.925078   0.000000   0.000000  24.836233 295.382680 292.047587   0.087636   0.202613 295.805374   0.198867
   977 207.720248 355.437978  92.280965  38.675905   1.600637   1.600637   0.000000   0.000000  23.345649 295.118331 291.997006   0.087703   0.202613 295.620522   0.198865
   978 199.821044 354.439651  86.489943  35.211193   1.278650   1.278650   0.000000   0.000000  21.849278 294.852000 291.945265   0.087772   0.202613 295.432091   0.198863
   979 191.922231 353.434901  80.700169  31.753299   0.959180   0.959180   0.000000   0.000000  20.347149 294.583691 291.892365   0.087842   0.202613 295.240203   0.198861
   980 184.027342 352.423911  74.914536  28.304694   0.642294   0.642294   0.000000   0.000000  18.839286 294.313408 291.838306   0.087915   0.202613 295.044970   0.198860
   981 176.140217 351.406887  69.136209  24.868087   0.328067   0.328067   0.000000   0.000000  17.325712 294.041151 291.783090   0.087989   0.202613 294.846500   0.198858
   982 168.265031 350.384064  63.368668  21.446477   0.016578   0.016578   0.000000   0.000000  15.806431 293.766920 291.726716   0.088065   0.202613 294.644891   0.198856
   983 160.406352 349.355713  57.615757  18.043218  -0.292087  -0.292087   0.000000   0.000000  14.281423 293.490703 291.669186   0.088143   0.202613 294.440237   0.198854
   984 152.569183 348.322144  51.881750  14.662115  -0.597832  -0.597832   0.000000   0.000000  12.750614 293.212477 291.610500   0.088224   0.202613 294.232621   0.198853
   985 144.759029 347.283717  46.171446  11.307577  -0.900553  -0.900553   0.000000   0.000000  11.213840 292.932194 291.550656   0.088306   0.202613 294.022116   0.198851
   986 136.981965 346.240856  40.490295   7.984885  -1.200122  -1.200122   0.000000   0.000000   9.670769 292.649759 291.489652   0.088390   0.202613 293.808774   0.198849
   987 129.244722 345.194072  34.844612   4.700772  -1.496368  -1.496368   0.000000   0.000000   8.120750 292.364977 291.427485   0.088476   0.202613 293.592609   0.198847
   988 121.554782 344.144020  29.241998   1.465218  -1.788954  -1.788954   0.000000   0.000000   6.562441 292.077363 291.364145   0.088563   0.202613 293.373520   0.198846
   989 113.920494 343.091643  23.692596  -1.694794  -2.076437  -2.076437   0.000000   0.000000   4.992530 291.785000 291.299595   0.088653   0.202613 293.150826   0.198844
   990 106.351208 342.038508  18.215762  -4.778203  -2.362544  -2.362544   0.000000   0.000000   3.397829 291.488230 291.233809   0.088745   0.202613 292.924763   0.198842
   991  98.857434 340.985661  12.818817  -7.784403  -2.647293  -2.647293   0.000000   0.000000   1.780948 291.188045 291.166772   0.088839   0.202613 292.695778   0.198840
   992  91.451031 339.933866   7.506406 -10.701993  -2.929198  -2.929198   0.000000   0.000000   0.148910 290.885030 291.098478   0.088935   0.202614 292.464142   0.198839
   993  84.145427 338.883868   2.286655 -13.527790  -3.207371  -3.207371   0.000000   0.000000  -1.494138 290.579773 291.028930   0.089033   0.202614 292.230152   0.198837
   994  76.955879 337.836251  -2.830965 -16.257956  -3.480988  -3.480988   0.000000   0.000000  -3.144100 290.272888 290.958136   0.089133   0.202614 291.994125   0.198835
   995  69.899779 336.791541  -7.835443 -18.887945  -3.749252  -3.749252   0.000000   0.000000  -4.796735 289.965043 290.886114   0.089235   0.202614 291.756413   0.198834
   996  62.997016 335.750244 -12.714031 -21.412206  -4.011356  -4.011356   0.000000   0.000000  -6.447497 289.656971 290.812891   0.089339   0.202614 291.517402   0.198832
   997  56.270379 334.712842 -17.451982 -23.823758  -4.266459  -4.266459   0.000000   0.000000  -8.091434 289.349475 290.738499   0.089445   0.202615 291.277498   0.198830
   998  49.746032 333.679760 -22.032232 -26.113320  -4.513651  -4.513651   0.000000   0.000000  -9.723172 289.043405 290.662985   0.089552   0.202615 291.037044   0.198828
   999  43.454021 332.651174 -26.435058 -28.266282  -4.751870  -4.751870   0.000000   0.000000 -11.337054 288.739542 290.586397   0.089662   0.202615 290.795921   0.198827
  1000  37.428803 331.623626 -30.640292 -30.243114  -4.979309  -4.979309   0.000000   0.000000 -12.927982 288.437692 290.508783   0.089774   0.202615 290.554289   0.198825
  1001  31.709741 330.595778 -34.616599 -32.067552  -5.196766  -5.196766   0.000000   0.000000 -14.497633 288.139670 290.430209   0.089888   0.202615 290.313658   0.198823
  1002  26.341428 329.568228 -38.337161 -33.747090  -5.403394  -5.403394   0.000000   0.000000 -16.033773 287.848207 290.350774   0.090003   0.202616 290.075962   0.198822
  1003  21.373653 328.541679 -41.775606 -35.270511  -5.597308  -5.597308   0.000000   0.000000 -17.517966 287.566013 290.270606   0.090120   0.202616 289.842930   0.198820
  1004  16.860605 327.517239 -44.901354 -36.619313  -5.776528  -5.776528   0.000000   0.000000 -18.932150 287.295579 290.189860   0.090239   0.202616 289.615781   0.198818
  1005  12.858710 326.494833 -47.681894 -37.755301  -5.938742  -5.938742   0.000000   0.000000 -20.259967 287.038487 290.108703   0.090359   0.202617 289.395867   0.198816
  1006   9.422172 325.475785 -50.080280 -38.689817  -6.083618  -6.083618   0.000000   0.000000 -21.491510 286.797689 290.027329   0.090481   0.202617 289.185709   0.198815
  1007   6.595077 324.464110 -52.072106 -39.437268  -6.210259  -6.210259   0.000000   0.000000 -22.607480 286.576891 289.945975   0.090604   0.202617 288.988304   0.198813
  1008   4.399368 323.464254 -53.654040 -39.998445  -6.317112  -6.317112   0.000000   0.000000 -23.583592 286.379037 289.864901   0.090728   0.202617 288.805977   0.198811
  1009   2.820164 322.480646 -54.848186 -40.369351  -6.403011  -6.403011   0.000000   0.000000 -24.401046 286.205309 289.784369   0.090853   0.202618 288.639660   0.198809
  1010   1.795281 321.517531 -55.705524 -40.545626  -6.467759  -6.467759   0.000000   0.000000 -25.053419 286.054431 289.704613   0.090979   0.202618 288.488640   0.198807
  1011   1.222207 320.578267 -56.297559 -40.537746  -6.512853  -6.512853   0.000000   0.000000 -25.551276 285.923112 289.625815   0.091106   0.202618 288.351061   0.198805
  1012   0.992896 319.666392 -56.689805 -40.382470  -6.541508  -6.541508   0.000000   0.000000 -25.918926 285.807824 289.548103   0.091233   0.202619 288.225036   0.198803
  1013   0.000000 318.785613 -57.746018 -40.123790  -6.557204  -6.557204   0.000000   0.000000 -26.181949 285.673009 289.471138   0.091361   0.202619 288.087953   0.198801
  1014   0.000000 317.938530 -57.875785 -40.060676  -6.500845  -6.500845   0.000000   0.000000 -26.586904 285.563886 289.395193   0.091489   0.202619 287.969669   0.198799
  1015   0.000000 317.116554 -58.113775 -39.843681  -6.405132  -6.405132   0.000000   0.000000 -26.819149 285.464001 289.320313   0.091616   0.202620 287.858804   0.198797
  1016   0.000000 316.323826 -58.371303 -39.595250  -6.306052  -6.306052   0.000000   0.000000 -26.994185 285.368974 289.246485   0.091743   0.202620 287.752709   0.198795
  1017   0.000000 315.560099 -58.626074 -39.347875  -6.206135  -6.206135   0.000000   0.000000 -27.142579 285.277615 289.173686   0.091869   0.202620 287.650580   0.198793
  1018   0.000000 314.823564 -58.873687 -39.107631  -6.106133  -6.106133   0.000000   0.000000 -27.272500 285.189440 289.101890   0.091995   0.202621 287.552008   0.198790
  1019   0.000000 314.112129 -59.113650 -38.875571  -6.006365  -6.006365   0.000000   0.000000 -27.387147 285.104159 289.031069   0.092121   0.202621 287.456718   0.198788
  1020   0.000000 313.424073 -59.346100 -38.653234  -5.907087  -5.907087   0.000000   0.000000 -27.488376 285.021614 288.961200   0.092245   0.202621 287.364556   0.198786
  1021   0.000000 312.758008 -59.571552 -38.441949  -5.808462  -5.808462   0.000000   0.000000 -27.577100 284.941729 288.892258   0.092370   0.202621 287.275424   0.198783
  1022   0.000000 312.112703 -59.790765 -38.242115  -5.710558  -5.710558   0.000000   0.000000 -27.653706 284.864436 288.824224   0.092493   0.202622 287.189224   0.198781
  1023   0.000000 311.486999 -60.004492 -38.053296  -5.613398  -5.613398   0.000000   0.000000 -27.718513 284.789646 288.757078   0.092616   0.202622 287.105835   0.198779
