   866 787.057268 376.947419 507.378873 299.682150  34.221751  34.221751   0.000000   0.000000 124.830093 306.904992 289.133723   0.092872   0.202769 299.552370   0.199245
   867 785.706654 377.094065 506.427683 299.253807  34.031258  34.031258   0.000000   0.000000 124.398884 306.904625 289.196519   0.092736   0.202768 299.572019   0.199241
   868 784.274149 377.233334 505.419109 298.788510  33.837021  33.837021   0.000000   0.000000 123.956737 306.901857 289.258470   0.092602   0.202766 299.590693   0.199237
   869 782.759871 377.365201 504.353195 298.286168  33.639123  33.639123   0.000000   0.000000 123.503709 306.896694 289.319572   0.092470   0.202764 299.608386   0.199232
   870 781.163946 377.489635 503.229987 297.746679  33.437658  33.437658   0.000000   0.000000 123.039855 306.889139 289.379821   0.092341   0.202763 299.625092   0.199228
   871 779.486505 377.606608 502.049536 297.169943  33.232721  33.232721   0.000000   0.000000 122.565230 306.879196 289.439212   0.092214   0.202761 299.640806   0.199224
   872 777.727686 377.716086 500.811891 296.555865  33.024392  33.024392   0.000000   0.000000 122.079891 306.866870 289.497742   0.092089   0.202760 299.655521   0.199220
   873 775.887637 377.818038 499.517107 295.904370  32.812737  32.812737   0.000000   0.000000 121.583896 306.852165 289.555407   0.091967   0.202758 299.669230   0.199216
   874 773.966509 377.912433 498.165238 295.215398  32.597803  32.597803   0.000000   0.000000 121.077304 306.835086 289.612204   0.091846   0.202756 299.681926   0.199212
   875 771.964460 377.999239 496.756346 294.488908  32.379625  32.379625   0.000000   0.000000 120.560175 306.815638 289.668127   0.091728   0.202755 299.693604   0.199208
   876 769.881658 378.078428 495.290497 293.724865  32.158237  32.158237   0.000000   0.000000 120.032572 306.793826 289.723175   0.091612   0.202753 299.704258   0.199204
   877 767.718276 378.149975 493.767761 292.923231  31.933682  31.933682   0.000000   0.000000 119.494557 306.769656 289.777343   0.091498   0.202752 299.713880   0.199200
   878 765.474491 378.213855 492.188215 292.083956  31.706024  31.706024   0.000000   0.000000 118.946193 306.743133 289.830627   0.091386   0.202750 299.722465   0.199196
   879 763.150493 378.270044 490.551938 291.206982  31.475342  31.475342   0.000000   0.000000 118.387542 306.714263 289.883025   0.091276   0.202749 299.730006   0.199192
   880 760.746472 378.318517 488.859017 290.292242  31.241723  31.241723   0.000000   0.000000 117.818666 306.683050 289.934532   0.091169   0.202747 299.736498   0.199188
   881 758.262631 378.359247 487.109537 289.339675  31.005255  31.005255   0.000000   0.000000 117.239628 306.649502 289.985146   0.091063   0.202746 299.741932   0.199184
   882 755.699175 378.392208 485.303592 288.349227  30.766012  30.766012   0.000000   0.000000 116.650489 306.613622 290.034863   0.090960   0.202744 299.746303   0.199180
   883 753.056319 378.417374 483.441276 287.320857  30.524058  30.524058   0.000000   0.000000 116.051311 306.575417 290.083680   0.090858   0.202743 299.749602   0.199176
   884 750.334283 378.434719 481.522688 286.254539  30.279445  30.279445   0.000000   0.000000 115.442159 306.534893 290.131594   0.090759   0.202741 299.751824   0.199172
   885 747.533295 378.444219 479.547932 285.150253  30.032223  30.032223   0.000000   0.000000 114.823095 306.492057 290.178602   0.090661   0.202740 299.752962   0.199168
   886 744.653589 378.445853 477.517118 284.007979  29.782453  29.782453   0.000000   0.000000 114.194186 306.446914 290.224700   0.090566   0.202739 299.753008   0.199165
   887 741.695407 378.439598 475.430360 282.827694  29.530201  29.530201   0.000000   0.000000 113.555495 306.399470 290.269886   0.090473   0.202737 299.751956   0.199161
   888 738.658997 378.425434 473.287778 281.609376  29.275540  29.275540   0.000000   0.000000 112.907088 306.349732 290.314157   0.090381   0.202736 299.749798   0.199157
   889 735.544613 378.403340 471.089495 280.353004  29.018541  29.018541   0.000000   0.000000 112.249029 306.297707 290.357510   0.090292   0.202734 299.746529   0.199153
   890 732.352518 378.373296 468.835639 279.058563  28.759271  28.759271   0.000000   0.000000 111.581382 306.243401 290.399942   0.090204   0.202733 299.742141   0.199150
   891 729.082981 378.335281 466.526343 277.726051  28.497785  28.497785   0.000000   0.000000 110.904213 306.186820 290.441451   0.090118   0.202732 299.736626   0.199146
   892 725.736276 378.289278 464.161745 276.355473  28.234133  28.234133   0.000000   0.000000 110.217587 306.127972 290.482033   0.090034   0.202730 299.729979   0.199142
   893 722.312688 378.235271 461.741986 274.946840  27.968369  27.968369   0.000000   0.000000 109.521572 306.066864 290.521687   0.089952   0.202729 299.722192   0.199139
   894 718.812505 378.173245 459.267216 273.500168  27.700549  27.700549   0.000000   0.000000 108.816236 306.003502 290.560410   0.089872   0.202728 299.713259   0.199135
   895 715.236024 378.103186 456.737588 272.015472  27.430733  27.430733   0.000000   0.000000 108.101645 305.937895 290.598200   0.089794   0.202726 299.703172   0.199132
   896 711.583549 378.025080 454.153259 270.492776  27.158984  27.158984   0.000000   0.000000 107.377867 305.870048 290.635053   0.089718   0.202725 299.691926   0.199128
   897 707.855390 377.938915 451.514394 268.932106  26.885356  26.885356   0.000000   0.000000 106.644968 305.799970 290.670968   0.089643   0.202724 299.679514   0.199125
   898 704.051865 377.844677 448.821161 267.333502  26.609898  26.609898   0.000000   0.000000 105.903014 305.727667 290.705943   0.089570   0.202722 299.665929   0.199121
   899 700.173298 377.742356 446.073734 265.697013  26.332650  26.332650   0.000000   0.000000 105.152074 305.653148 290.739974   0.089500   0.202721 299.651164   0.199118
   900 696.220021 377.631943 443.272293 264.022692  26.053652  26.053652   0.000000   0.000000 104.392215 305.576419 290.773061   0.089430   0.202720 299.635212   0.199114
   901 692.192373 377.513431 440.417024 262.313442  25.772979  25.772979   0.000000   0.000000 103.623506 305.497428 290.805201   0.089363   0.202719 299.618076   0.199111
   902 688.090699 377.386922 437.508608 260.565769  25.490480  25.490480   0.000000   0.000000 102.845590 305.416221 290.836390   0.089298   0.202717 299.599763   0.199107
   903 683.915353 377.252322 434.546908 258.781336  25.206331  25.206331   0.000000   0.000000 102.058813 305.332794 290.866627   0.089234   0.202716 299.580253   0.199104
   904 679.666694 377.109622 431.532192 256.959533  24.920544  24.920544   0.000000   0.000000 101.263167 305.247164 290.895910   0.089172   0.202715 299.559538   0.199100
   905 675.345090 376.958788 428.464591 255.100684  24.633184  24.633184   0.000000   0.000000 100.458774 305.159336 290.924237   0.089111   0.202714 299.537608   0.199097
   906 670.950916 376.799805 425.344312 253.204729  24.344278  24.344278   0.000000   0.000000  99.645698 305.069322 290.951605   0.089053   0.202713 299.514453   0.199094
   907 666.484553 376.632660 422.171548 251.271782  24.053858  24.053858   0.000000   0.000000  98.824024 304.977131 290.978012   0.088996   0.202712 299.490066   0.199091
   908 661.946390 376.457346 418.946509 249.301901  23.761952  23.761952   0.000000   0.000000  97.993832 304.882773 291.003458   0.088941   0.202710 299.464439   0.199087
   909 657.336825 376.273862 415.669413 247.295172  23.468596  23.468596   0.000000   0.000000  97.155203 304.786257 291.027940   0.088887   0.202709 299.437565   0.199084
   910 652.656261 376.082209 412.340483 245.251678  23.173835  23.173835   0.000000   0.000000  96.308220 304.687594 291.051457   0.088836   0.202708 299.409437   0.199081
   911 647.905109 375.882391 408.959953 243.171510  22.877719  22.877719   0.000000   0.000000  95.452965 304.586794 291.074006   0.088786   0.202707 299.380049   0.199078
   912 643.083789 375.674411 405.528062 241.054761  22.580300  22.580300   0.000000   0.000000  94.589516 304.483867 291.095588   0.088737   0.202706 299.349394   0.199074
   913 638.192727 375.458276 402.045057 238.901537  22.281624  22.281624   0.000000   0.000000  93.717953 304.378821 291.116199   0.088691   0.202705 299.317466   0.199071
   914 633.232358 375.233993 398.511190 236.711951  21.981732  21.981732   0.000000   0.000000  92.838354 304.271668 291.135840   0.088646   0.202704 299.284258   0.199068
   915 628.203124 375.001570 394.926723 234.486131  21.680655  21.680655   0.000000   0.000000  91.950798 304.162417 291.154508   0.088602   0.202703 299.249765   0.199065
   916 623.105474 374.761018 391.291923 232.224215  21.378422  21.378422   0.000000   0.000000  91.055364 304.051079 291.172203   0.088560   0.202702 299.213981   0.199062
   917 617.939867 374.512350 387.607065 229.926352  21.075059  21.075059   0.000000   0.000000  90.152130 303.937663 291.188924   0.088520   0.202701 299.176899   0.199059
   918 612.706768 374.255581 383.872430 227.592695  20.770605  20.770605   0.000000   0.000000  89.241174 303.822179 291.204669   0.088482   0.202700 299.138515   0.199056
   919 607.406652 373.990726 380.088310 225.223401  20.465106  20.465106   0.000000   0.000000  88.322574 303.704638 291.219437   0.088445   0.202699 299.098823   0.199053
   920 602.039999 373.717800 376.255001 222.818630  20.158620  20.158620   0.000000   0.000000  87.396405 303.585048 291.233229   0.088410   0.202698 299.057816   0.199050
   921 596.607302 373.436819 372.372810 220.378546  19.851207  19.851207   0.000000   0.000000  86.462737 303.463419 291.246042   0.088377   0.202697 299.015489   0.199047
   922 591.109059 373.147797 368.442049 217.903318  19.542928  19.542928   0.000000   0.000000  85.521642 303.339760 291.257876   0.088345   0.202696 298.971836   0.199044
   923 585.545777 372.850748 364.463040 215.393125  19.233838  19.233838   0.000000   0.000000  84.573186 303.214079 291.268731   0.088315   0.202695 298.926850   0.199041
   924 579.917974 372.545689 360.436111 212.848159  18.923986  18.923986   0.000000   0.000000  83.617438 303.086385 291.278605   0.088286   0.202694 298.880525   0.199038
   925 574.226173 372.232634 356.361598 210.268622  18.613408  18.613408   0.000000   0.000000  82.654463 302.956688 291.287498   0.088259   0.202693 298.832855   0.199035
   926 568.470911 371.911601 352.239844 207.654734  18.302137  18.302137   0.000000   0.000000  81.684329 302.824996 291.295410   0.088234   0.202692 298.783834   0.199032
   927 562.652729 371.582609 348.071202 205.006726  17.990206  17.990206   0.000000   0.000000  80.707102 302.691318 291.302340   0.088210   0.202691 298.733456   0.199029
   928 556.772181 371.245677 343.856031 202.324835  17.677649  17.677649   0.000000   0.000000  79.722849 302.555663 291.308287   0.088188   0.202691 298.681713   0.199026
   929 550.829831 370.900826 339.594702 199.609310  17.364515  17.364515   0.000000   0.000000  78.731635 302.418040 291.313251   0.088167   0.202690 298.628601   0.199024
   930 544.826250 370.548076 335.287592 196.860401  17.050858  17.050858   0.000000   0.000000  77.733522 302.278456 291.317232   0.088148   0.202689 298.574111   0.199021
   931 538.762021 370.187446 330.935090 194.078365  16.736744  16.736744   0.000000   0.000000  76.728569 302.136919 291.320229   0.088131   0.202688 298.518239   0.199018
   932 532.637738 369.818955 326.537592 191.263467  16.422239  16.422239   0.000000   0.000000  75.716833 301.993437 291.322242   0.088115   0.202687 298.460976   0.199015
   933 526.454004 369.442620 322.095506 188.415976  16.107410  16.107410   0.000000   0.000000  74.698366 301.848016 291.323270   0.088101   0.202687 298.402314   0.199013
   934 520.211434 369.058459 317.609248 185.536177  15.792315  15.792315   0.000000   0.000000  73.673222 301.700664 291.323314   0.088088   0.202686 298.342246   0.199010
   935 513.910654 368.666488 313.079245 182.624366  15.477005  15.477005   0.000000   0.000000  72.641450 301.551386 291.322372   0.088077   0.202685 298.280765   0.199007
   936 507.552303 368.266725 308.505932 179.680858  15.161519  15.161519   0.000000   0.000000  71.603100 301.400192 291.320445   0.088068   0.202684 298.217861   0.199004
   937 501.137029 367.859189 303.889755 176.705984  14.845890  14.845890   0.000000   0.000000  70.558224 301.247086 291.317533   0.088060   0.202684 298.153527   0.199002
   938 494.665496 367.443901 299.231171 173.700089  14.530144  14.530144   0.000000   0.000000  69.506872 301.092077 291.313635   0.088054   0.202683 298.087755   0.198999
   939 488.138379 367.020882 294.530648 170.663538  14.214308  14.214308   0.000000   0.000000  68.449094 300.935171 291.308751   0.088049   0.202682 298.020535   0.198996
   940 481.556366 366.590154 289.788664 167.596704  13.898414  13.898414   0.000000   0.000000  67.384942 300.776376 291.302881   0.088046   0.202682 297.951860   0.198994
   941 474.920161 366.151740 285.005711 164.499972  13.582502  13.582502   0.000000   0.000000  66.314464 300.615697 291.296025   0.088045   0.202681 297.881720   0.198991
   942 468.230481 365.705663 280.182294 161.373739  13.266623  13.266623   0.000000   0.000000  65.237706 300.453141 291.288182   0.088045   0.202680 297.810105   0.198989
   943 461.488058 365.251944 275.318931 158.218408  12.950833  12.950833   0.000000   0.000000  64.154712 300.288714 291.279353   0.088047   0.202680 297.737006   0.198986
   944 454.693640 364.790603 270.416154 155.034394  12.635198  12.635198   0.000000   0.000000  63.065521 300.122419 291.269538   0.088050   0.202679 297.662412   0.198984
   945 447.847993 364.321660 265.474510 151.822125  12.319779  12.319779   0.000000   0.000000  61.970171 299.954264 291.258736   0.088055   0.202678 297.586312   0.198981
   946 440.951899 363.845133 260.494561 148.582041  12.004634  12.004634   0.000000   0.000000  60.868696 299.784251 291.246947   0.088062   0.202678 297.508693   0.198979
   947 434.006158 363.361041 255.476883 145.314604  11.689814  11.689814   0.000000   0.000000  59.761129 299.612386 291.234171   0.088070   0.202677 297.429543   0.198976
   948 427.011590 362.869402 250.422070 142.020295  11.375362  11.375362   0.000000   0.000000  58.647503 299.438673 291.220408   0.088080   0.202677 297.348848   0.198974
   949 419.969036 362.370235 245.330729 138.699618  11.061309  11.061309   0.000000   0.000000  57.527851 299.263116 291.205659   0.088091   0.202676 297.266596   0.198971
